Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.18999862670898,41.31999969482422,40.150001525878906,41.11000061035156,195661,0.0,0.0,,41.11000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,40.90999984741211,41.38999938964844,39.90999984741211,40.02000045776367,209630,0.0,0.0,,40.537750530242924,,,,0.0,,False
2025-03-18 00:00:00+05:30,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0,,40.34763580754238,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.560001373291016,41.34000015258789,40.2599983215332,40.59999847412109,106265,0.0,0.0,,40.42048900751699,,,,0.0,,True
2025-03-20 00:00:00+05:30,41.2400016784668,41.650001525878906,41.0,41.52999877929688,96544,0.0,0.0,,40.68886997958733,,,,0.0,,True
2025-03-21 00:00:00+05:30,41.900001525878906,41.970001220703125,40.9900016784668,41.38999938964844,94704,0.0,0.0,,40.83677625933973,,,,0.0,,True
2025-03-24 00:00:00+05:30,41.38999938964844,43.34999847412109,41.0099983215332,41.58000183105469,171034,0.0,0.0,,40.97730181877265,,,,0.0,,True
2025-03-25 00:00:00+05:30,41.9900016784668,42.33000183105469,40.36000061035156,40.560001373291016,115673,0.0,0.0,,40.905169339924036,,,,0.0,,False
2025-03-26 00:00:00+05:30,40.650001525878906,41.16999816894531,39.20000076293945,39.43000030517578,143105,0.0,0.0,,40.66854501352551,,,,0.0,,False
2025-03-27 00:00:00+05:30,39.95000076293945,40.650001525878906,39.900001525878906,40.22999954223633,100615,0.0,0.0,,40.60250386547314,,,,0.0,,True
2025-03-28 00:00:00+05:30,40.5,41.45000076293945,40.16999816894531,40.2599983215332,93084,0.0,0.0,,40.5536307818342,,,,0.0,,True
2025-04-01 00:00:00+05:30,40.88999938964844,41.93000030517578,40.06999969482422,41.150001525878906,31165,0.0,0.0,,40.63487326782536,,,,0.0,,True
2025-04-02 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0099983215332,41.20000076293945,12512,0.0,0.0,,40.70882812948853,,,,0.0,,True
2025-04-03 00:00:00+05:30,40.150001525878906,45.869998931884766,40.150001525878906,45.11000061035156,154251,0.0,0.0,,41.26497021662867,76.01482956313647,,,0.0,,True
2025-04-04 00:00:00+05:30,45.150001525878906,45.150001525878906,43.150001525878906,43.470001220703125,45389,0.0,0.0,,41.53519246951369,62.50151099135474,,,0.0,,True
2025-04-07 00:00:00+05:30,40.15999984741211,41.880001068115234,39.09999847412109,39.95000076293945,90303,0.0,0.0,,41.34609457008388,44.29870214086764,,,0.0,,True
2025-04-08 00:00:00+05:30,42.0,42.0,39.65999984741211,40.16999816894531,75259,0.0,0.0,,41.20909293117951,45.36958487386281,,,0.0,,True
2025-04-09 00:00:00+05:30,40.470001220703125,41.18000030517578,40.04999923706055,40.34000015258789,33244,0.0,0.0,,41.10996026989756,46.22986295375731,,,0.0,,True
2025-04-11 00:00:00+05:30,41.90999984741211,41.90999984741211,40.790000915527344,41.2400016784668,32894,0.0,0.0,,41.124519287905,50.65962822684491,,,0.0,,True
2025-04-15 00:00:00+05:30,41.68000030517578,42.70000076293945,41.20000076293945,41.810001373291016,36739,0.0,0.0,41.05850028991699,41.20000169141295,53.28454887255755,,,0.0,-0.24896759196201193,True
2025-04-16 00:00:00+05:30,42.70000076293945,43.45000076293945,42.0,42.970001220703125,35883,0.0,0.0,41.15150032043457,41.392049366133435,58.16260093503182,,,0.0,-0.3401777940418929,True
2025-04-17 00:00:00+05:30,42.54999923706055,44.4900016784668,42.54999923706055,43.59000015258789,41091,0.0,0.0,41.33000030517578,41.627408735308194,60.53462870758649,,,0.0,-0.2579785157156096,True
2025-04-21 00:00:00+05:30,43.70000076293945,44.880001068115234,43.25,44.18000030517578,52082,0.0,0.0,41.53800029754639,41.89754422840134,62.70177921283986,,,0.0,-0.24467045297514067,True
2025-04-22 00:00:00+05:30,44.84999847412109,44.84999847412109,44.18000030517578,44.459999084472656,22861,0.0,0.0,41.73100032806396,42.165881880138265,63.71997011900873,,,0.0,-0.23439086841135712,True
2025-04-23 00:00:00+05:30,44.459999084472656,45.040000915527344,43.459999084472656,44.209999084472656,32294,0.0,0.0,41.865000343322755,42.37792934612068,62.09017674208813,,,0.0,-0.28925724379271717,True
2025-04-24 00:00:00+05:30,44.29999923706055,44.869998931884766,44.27000045776367,44.380001068115234,12650,0.0,0.0,42.01450042724609,42.58386528849592,62.787201146812315,0.8233552044075836,,0.0,-0.3000304761810957,True
2025-04-25 00:00:00+05:30,44.380001068115234,44.630001068115234,42.38999938964844,43.130001068115234,34217,0.0,0.0,42.09200038909912,42.63961658061127,54.80765560808842,0.7694043010270661,,0.0,-0.2707070102511779,True
2025-04-28 00:00:00+05:30,43.13999938964844,43.72999954223633,42.27000045776367,42.880001068115234,30393,0.0,0.0,42.208000373840335,42.66398896839893,53.34738007599106,0.6984239146061242,,26.192896035804807,-0.21295721829140246,True
2025-04-29 00:00:00+05:30,42.540000915527344,43.7400016784668,41.9900016784668,42.27000045776367,42795,0.0,0.0,42.35000038146973,42.624287003996955,49.85683513837677,0.5861922365034857,,24.535013006550905,-0.15430017983629876,True
2025-04-30 00:00:00+05:30,42.27000045776367,43.09000015258789,41.79999923706055,42.119998931884766,36847,0.0,0.0,42.44450035095215,42.57374975911729,49.00766591157183,0.4796152474754223,,22.847115001532767,-0.1715647055373953,True
2025-05-02 00:00:00+05:30,42.900001525878906,42.900001525878906,42.0,42.290000915527344,14107,0.0,0.0,42.546000480651855,42.54545468268782,50.04610702755767,0.40421046847079367,,21.27978113973021,-0.10071085012447463,True
2025-05-05 00:00:00+05:30,42.0,42.2599983215332,41.59999847412109,41.86000061035156,20793,0.0,0.0,42.58150043487549,42.47740696550205,47.415839713376194,0.3062242444107284,,20.033623654826137,-0.11294723157815936,True
2025-05-06 00:00:00+05:30,41.86000061035156,42.02999877929688,40.04999923706055,40.18000030517578,33510,0.0,0.0,42.530500411987305,42.250251148144834,38.8293607747412,0.09194755740480076,,20.001921717781535,-0.13492084631360793,True
2025-05-07 00:00:00+05:30,39.47999954223633,40.93999862670898,39.47999954223633,40.40999984741211,24335,0.0,0.0,42.29550037384033,42.06895584674013,40.420081223927866,-0.05863333140895577,0.36830433784259226,20.32245844327398,-0.3009297317040269,True
2025-05-08 00:00:00+05:30,40.79999923706055,42.79999923706055,40.65999984741211,41.650001525878906,88914,0.0,0.0,42.204500389099124,42.027816766142436,48.23566572612225,-0.07702411232371986,0.2792386478093299,19.051848512208043,-0.25376799145740375,True
2025-05-09 00:00:00+05:30,41.0,41.43999862670898,39.959999084472656,40.13999938964844,44574,0.0,0.0,42.21400032043457,41.842989619895036,41.15569491187304,-0.21101108701522264,0.1811887008444194,18.33642923433407,-0.2675236107523375,True
2025-05-12 00:00:00+05:30,40.95000076293945,42.54999923706055,40.95000076293945,41.880001068115234,30656,0.0,0.0,42.299500465393066,41.8466035944359,50.22247846902339,-0.1747783995366774,0.10999528076820006,17.17777212900365,-0.2168683691953695,True
2025-05-13 00:00:00+05:30,42.15999984741211,42.15999984741211,41.4900016784668,41.72999954223633,24285,0.0,0.0,42.36900043487549,41.83524515410341,49.51419159142102,-0.15636512338244302,0.05672319993807145,16.101876245482543,-0.2062445280761535,True
2025-05-14 00:00:00+05:30,42.18000030517578,42.88999938964844,42.0,42.70000076293945,34192,0.0,0.0,42.44200038909912,41.91929870683527,54.02916061822583,-0.06277781393619364,0.03282299716321843,15.608756387610978,-0.16827347012746635,True
2025-05-15 00:00:00+05:30,43.0,43.79999923706055,42.84000015258789,43.18000030517578,47652,0.0,0.0,42.51050033569336,42.041598050960715,56.12038895711208,0.049551555112472556,0.036168708753069254,15.725117956881812,-0.1756643782312894,True
2025-05-16 00:00:00+05:30,44.0,44.0,43.0099983215332,43.43999862670898,33011,0.0,0.0,42.53400020599365,42.17701562345797,57.25467363023721,0.15773481229441444,0.06048192946133829,15.954510443903207,-0.1998570497055226,True
2025-05-19 00:00:00+05:30,43.4900016784668,44.88999938964844,43.45000076293945,43.79999923706055,50084,0.0,0.0,42.54450016021728,42.333930283735384,58.84117214139108,0.26941422416251015,0.10226838840157267,16.686079733125382,-0.23773894630542078,True
2025-05-20 00:00:00+05:30,44.84999847412109,44.84999847412109,43.5099983215332,43.540000915527344,51393,0.0,0.0,42.51250019073486,42.450368391116726,57.190255819161116,0.3331014844592133,0.1484350076131008,17.365394073117404,-0.31751255166473885,True
2025-05-21 00:00:00+05:30,44.04999923706055,44.2400016784668,43.09999847412109,43.36000061035156,27121,0.0,0.0,42.457500267028806,42.53807286177498,56.01843265213005,0.36484388360119624,0.1917167828107199,17.58457391874142,-0.3310229283443775,True
