Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,530421,KUWER INDUSTRIES LTD.,15.22,15.22,14.19,15.0,1114,15982.0,14.701000000000002,14.474463148844164,59.27638740907996,0.7530014251192814,,31.754940550042743,0.3250444600669995,True
2025-05-20,530421,KUWER INDUSTRIES LTD.,14.98,14.98,14.25,14.35,3369,49184.0,14.6725,14.462156869422769,53.32476246035449,0.6672691959766581,,30.538360295962494,0.16031489700065954,True
2025-05-21,530421,KUWER INDUSTRIES LTD.,14.1,14.95,13.65,14.95,4511,65680.0,14.654999999999998,14.510217516010002,57.56065627253474,0.640359111081704,0.7313160494324918,28.63430849386408,0.2087837750376068,True
2025-05-22,530421,KUWER INDUSTRIES LTD.,14.9,14.9,14.21,14.24,7651,109047.0,14.563999999999998,14.483683596638574,51.593772312513124,0.5553399948696267,0.6961208385199189,26.86626039191555,-0.40026648750972715,True
2025-05-23,530421,KUWER INDUSTRIES LTD.,13.6,14.65,13.53,13.54,9457,128845.0,14.478,14.391292061154822,46.47818618261949,0.42656045943430065,0.6422087627027954,25.489800154407835,-0.4643387630402459,True
2025-05-26,530421,KUWER INDUSTRIES LTD.,13.54,14.2,12.88,14.2,27893,391169.0,14.463,14.372613390848011,51.373716813831415,0.3734532968062325,0.5884576695234829,24.885685660823587,-0.0064403230718879274,True
2025-05-27,530421,KUWER INDUSTRIES LTD.,14.9,14.9,13.59,14.86,13450,195984.0,14.504,14.420089885999555,55.73408423351086,0.3802388155813219,0.5468138987350507,23.439505885312002,0.12061578883774361,True
2025-05-28,530421,KUWER INDUSTRIES LTD.,14.56,15.56,14.12,14.12,4057,57539.0,14.535500000000003,14.390921389375276,50.28908059487405,0.32219056031301463,0.5018892310506435,22.15951760587939,0.12052985458956422,True
2025-05-29,530421,KUWER INDUSTRIES LTD.,14.12,14.74,14.12,14.5,487,7035.0,14.5565,14.401502991361884,52.83716476673012,0.30335286105365,0.4621819570512449,20.97095706069197,0.1202299100549956,True
2025-05-30,530421,KUWER INDUSTRIES LTD.,14.3,14.3,13.78,13.79,3574,49283.0,14.520999999999997,14.34228658935152,47.89712076173465,0.22849879056778377,0.4154453237545527,19.491980937314814,0.09347864934472035,True
2025-06-02,530421,KUWER INDUSTRIES LTD.,13.79,14.23,13.11,14.11,2860,38861.0,14.473999999999998,14.319828462880244,50.15892506203114,0.19277552975329826,0.3709113649543018,18.861096410827535,0.112812828637414,True
2025-06-03,530421,KUWER INDUSTRIES LTD.,14.39,14.8,13.41,13.49,7678,104631.0,14.4335,14.239714037471028,45.99300016230286,0.11313165840572914,0.3193554236445873,17.586323575186153,0.05837930564693084,True
2025-06-04,530421,KUWER INDUSTRIES LTD.,13.47,13.47,12.82,12.9,2549,33381.0,14.398499999999999,14.110542150190408,42.38535322937663,0.002377837168678454,0.2559599063494055,17.02873494440979,0.04885780085760771,False
2025-06-05,530421,KUWER INDUSTRIES LTD.,12.9,13.25,12.26,13.25,5782,72999.0,14.347,14.027668563660518,45.13470748996969,-0.056501969637201555,0.19346753115208412,17.04588457676234,0.09369882041708627,False
2025-06-06,530421,KUWER INDUSTRIES LTD.,13.25,13.25,12.65,13.22,1255,15994.0,14.297999999999998,13.94996972475277,44.936765694884635,-0.10438213770861893,0.13389759737994353,17.06180923537542,0.10011684366957872,False
2025-06-09,530421,KUWER INDUSTRIES LTD.,13.22,13.22,12.65,12.7,4365,55613.0,14.2065,13.829836622767955,41.536422641037404,-0.18218703135194048,0.07068067163356673,17.07659641837328,0.05928633159230214,False
2025-06-10,530421,KUWER INDUSTRIES LTD.,12.71,12.71,12.7,12.7,1000,12701.0,14.0825,13.721343836381363,41.5364226410374,-0.24106907587189674,0.00833072213247403,17.09032737401415,0.047949497179421666,False
2025-06-11,530421,KUWER INDUSTRIES LTD.,12.99,13.32,12.74,13.32,4430,57461.0,13.992999999999999,13.682835025104517,47.07432208262828,-0.23499581644027678,-0.040334585582076136,16.194843013085197,0.06698353027066806,False
2025-06-12,530421,KUWER INDUSTRIES LTD.,13.3,13.97,12.93,13.08,25613,346537.0,13.862,13.625034329340252,45.286070756739164,-0.24670484889196764,-0.08160863824405444,15.539217387078049,-0.10840388307224387,False
2025-06-13,530421,KUWER INDUSTRIES LTD.,13.72,13.72,13.71,13.72,883,12114.0,13.801999999999998,13.634133921198734,50.667873026854934,-0.20201300994224525,-0.10568951258369261,14.930422162928553,0.01893805949738378,False
2025-06-16,530421,KUWER INDUSTRIES LTD.,14.35,14.38,13.05,14.33,3412,46620.0,13.7685,13.700772907395509,55.19185951148641,-0.11603492518172231,-0.10775859510329856,14.365112311932592,0.03736147456066524,False
2025-06-17,530421,KUWER INDUSTRIES LTD.,14.74,14.74,13.62,14.4,209,3005.0,13.771,13.767698555078722,55.693979020344464,-0.041766796948474294,-0.09456023547233372,14.312430707872467,0.057543265523161906,False
2025-06-18,530421,KUWER INDUSTRIES LTD.,14.4,14.4,14.4,14.4,1,14.0,13.743500000000001,13.828189725038012,55.693979020344464,0.016896457900351436,-0.07226889679779669,14.263512075530924,0.023962867497076726,False
2025-06-19,530421,KUWER INDUSTRIES LTD.,13.68,13.68,13.68,13.68,711,9726.0,13.7155,13.8140187696622,49.126885123918754,0.005229247791591618,-0.05676926787991903,13.420365216300018,0.08372920006107686,False
2025-06-20,530421,KUWER INDUSTRIES LTD.,13.0,13.99,13.0,13.99,6010,78197.0,13.738,13.830840802371005,51.76412147051049,0.02075802337257393,-0.04126380962942044,13.514414536437512,0.21784444414862308,False
2025-06-23,530421,KUWER INDUSTRIES LTD.,13.9,13.9,13.3,13.6,261,3556.0,13.708000000000002,13.808782508031932,48.36709944100529,0.0015767732052793804,-0.03269569306248047,13.601746047993757,-0.029071269435596347,False
2025-06-24,530421,KUWER INDUSTRIES LTD.,13.99,13.99,12.92,13.0,914,11960.0,13.615,13.73152282410022,43.623959641841644,-0.06133248858625073,-0.038423052167234524,14.142192897721149,-0.21013911194452886,False
2025-06-25,530421,KUWER INDUSTRIES LTD.,13.0,13.49,13.0,13.49,2536,32968.0,13.583499999999997,13.708457775311755,48.10017798926903,-0.07083310692905798,-0.044905063119599214,14.644036401039441,-0.12596658530113197,False
2025-06-26,530421,KUWER INDUSTRIES LTD.,12.84,13.22,12.82,12.9,3097,39750.0,13.503499999999999,13.631271426552534,43.61018898627801,-0.12453492350044293,-0.06083103519576796,15.334068459404524,-0.14721878849402192,False
