Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2540.050048828125,2595.0,2526.10009765625,2538.25,90634,0.0,0.0,,2538.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,2559.75,2619.800048828125,2517.89990234375,2576.85009765625,93012,0.0,0.0,,2558.5150512695313,,,,0.0,,True
2025-03-18 00:00:00+05:30,2576.85009765625,2576.85009765625,2576.85009765625,2576.85009765625,0,0.0,0.0,,2565.247570384055,,,,0.0,,True
2025-03-19 00:00:00+05:30,2616.60009765625,2637.300048828125,2572.5,2622.5,59405,0.0,0.0,,2581.775461614519,,,,0.0,,True
2025-03-20 00:00:00+05:30,2631.89990234375,2675.0,2620.10009765625,2626.35009765625,56933,0.0,0.0,,2592.557686751095,,,,0.0,,True
2025-03-21 00:00:00+05:30,2654.25,2881.5,2630.050048828125,2714.10009765625,1064254,0.0,0.0,,2618.1975837104196,,,,0.0,,True
2025-03-24 00:00:00+05:30,2759.0,2780.0,2701.0,2767.949951171875,82300,0.0,0.0,,2646.512049755187,,,,0.0,,True
2025-03-25 00:00:00+05:30,2783.199951171875,2796.0,2704.0,2774.300048828125,117141,0.0,0.0,,2668.6008475028057,,,,0.0,,True
2025-03-26 00:00:00+05:30,2745.0,2765.949951171875,2704.5,2728.800048828125,95614,0.0,0.0,,2678.25709375513,,,,0.0,,False
2025-03-27 00:00:00+05:30,2738.0,2738.0,2607.5,2629.550048828125,161709,0.0,0.0,,2670.9222348275907,,,,0.0,,False
2025-03-28 00:00:00+05:30,2625.10009765625,2659.64990234375,2593.699951171875,2623.0,120456,0.0,0.0,,2664.08407576029,,,,0.0,,False
2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.10009765625,2617.39990234375,82564,0.0,0.0,,2657.7243769610513,,,,0.0,,False
2025-04-02 00:00:00+05:30,2617.39990234375,2649.699951171875,2581.300048828125,2617.75,51287,0.0,0.0,,2652.493168881839,,,,0.0,,False
