Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544366,L.K.MEHTA POLYMERS LIMITED,50.0,52.0,50.0,50.5,11200,568800.0,,50.5,,,,0.0,,True
2025-03-28,544366,L.K.MEHTA POLYMERS LIMITED,51.5,51.5,49.9,50.0,14400,723760.0,,50.237500000000004,,,,0.0,,False
2025-04-01,544366,L.K.MEHTA POLYMERS LIMITED,50.25,50.25,50.25,50.25,1600,80400.0,,50.242089925062444,,,,0.0,,False
2025-04-02,544366,L.K.MEHTA POLYMERS LIMITED,52.25,55.75,52.25,55.61,30400,1679760.0,,51.79172256857856,,,,0.0,,True
2025-04-03,544366,L.K.MEHTA POLYMERS LIMITED,53.5,53.5,53.2,53.2,3200,170720.0,,52.13237289505859,,,,0.0,,False
2025-04-07,544366,L.K.MEHTA POLYMERS LIMITED,52.0,60.8,52.0,56.0,6400,353280.0,,52.94826555103998,,,,0.0,,True
2025-04-08,544366,L.K.MEHTA POLYMERS LIMITED,52.25,52.5,52.25,52.5,6400,334800.0,,52.863509630722206,,,,0.0,,False
2025-04-11,544366,L.K.MEHTA POLYMERS LIMITED,52.85,52.85,52.65,52.65,3200,168800.0,,52.826603418210816,,,,0.0,,True
2025-04-15,544366,L.K.MEHTA POLYMERS LIMITED,52.25,52.25,52.25,52.25,3200,167200.0,,52.734113410476546,,,,0.0,,False
2025-04-16,544366,L.K.MEHTA POLYMERS LIMITED,51.35,51.35,51.35,51.35,1600,82160.0,,52.52567792397195,,,,0.0,,False
2025-04-17,544366,L.K.MEHTA POLYMERS LIMITED,54.0,54.0,54.0,54.0,1600,86400.0,,52.736053105942986,,,,0.0,,False
2025-04-22,544366,L.K.MEHTA POLYMERS LIMITED,51.3,52.0,50.1,52.0,8000,410640.0,,52.63578194954327,,,,0.0,,False
2025-04-23,544366,L.K.MEHTA POLYMERS LIMITED,51.3,51.3,50.26,50.26,3200,162496.0,,52.32487754843135,,,,0.0,,False
2025-04-24,544366,L.K.MEHTA POLYMERS LIMITED,52.0,58.95,52.0,58.95,3200,177520.0,,53.16204297282569,65.93721048742381,,,0.0,,True
2025-04-28,544366,L.K.MEHTA POLYMERS LIMITED,55.1,57.95,55.1,55.25,9600,542160.0,,53.41791803796881,56.176195059284616,,,0.0,,True
2025-04-29,544366,L.K.MEHTA POLYMERS LIMITED,56.0,56.0,56.0,56.0,1600,89600.0,,53.72593521541852,57.5480441987993,,,0.0,,True
2025-05-02,544366,L.K.MEHTA POLYMERS LIMITED,56.55,56.55,56.55,56.55,1600,90480.0,,54.0549061258687,58.572218927069834,,,0.0,,True
2025-05-07,544366,L.K.MEHTA POLYMERS LIMITED,51.3,59.84,50.7,59.84,6400,341024.0,,54.71478015271066,64.14468892005641,,,0.0,,True
2025-05-12,544366,L.K.MEHTA POLYMERS LIMITED,51.51,52.0,51.3,51.6,16000,823712.0,,54.36605938113891,47.0681690522859,,,0.0,,True
2025-05-13,544366,L.K.MEHTA POLYMERS LIMITED,52.95,52.99,52.9,52.9,8000,423696.0,53.583000000000006,54.2046230896107,49.358741226858164,,,0.0,0.033458763126826364,True
2025-05-14,544366,L.K.MEHTA POLYMERS LIMITED,52.9,52.9,51.5,51.5,3200,167040.0,53.633,53.91116731927873,46.99992764370943,,,0.0,0.053546640423623136,True
2025-05-15,544366,L.K.MEHTA POLYMERS LIMITED,52.5,54.0,52.5,54.0,8000,426400.0,53.833000000000006,53.92067963585357,51.46079076727166,,,0.0,0.21923254626785704,True
2025-05-16,544366,L.K.MEHTA POLYMERS LIMITED,55.8,55.8,55.8,55.8,1600,89280.0,54.1105,54.11956422798399,54.43448234898054,,,0.0,0.21923254626785704,True
2025-05-21,544366,L.K.MEHTA POLYMERS LIMITED,55.75,55.75,55.75,55.75,1600,89200.0,54.11750000000001,54.29030179447577,54.33490413917493,,,0.0,-0.0026332597514637512,True
2025-05-22,544366,L.K.MEHTA POLYMERS LIMITED,54.7,54.7,53.2,53.2,6400,345280.0,54.11750000000001,54.17719882162058,49.37418108483584,,,0.0,-0.03429569594982998,True
2025-05-27,544366,L.K.MEHTA POLYMERS LIMITED,55.99,58.0,55.1,55.1,8000,449744.0,54.072500000000005,54.272119462178466,52.82984489673886,0.6874937202660618,,0.0,-0.10620300751879572,True
2025-05-28,544366,L.K.MEHTA POLYMERS LIMITED,53.75,53.75,51.6,53.75,4800,254560.0,54.135000000000005,54.21881983277988,50.20748243440409,0.5868250727985185,,0.0,-0.12376178541591946,True
2025-05-30,544366,L.K.MEHTA POLYMERS LIMITED,56.0,56.0,56.0,56.0,1600,89600.0,54.302499999999995,54.399412242073616,54.28077562273497,0.6807533396225338,,35.60398032316706,-0.09349987872907946,True
2025-06-02,544366,L.K.MEHTA POLYMERS LIMITED,56.0,56.0,56.0,56.0,1600,89600.0,54.489999999999995,54.560702423061315,54.28077562273497,0.7465859892467961,,34.5559180268423,-0.09503266362627748,True
2025-06-05,544366,L.K.MEHTA POLYMERS LIMITED,55.9,55.9,55.9,55.9,1600,89440.0,54.71750000000001,54.694920171518056,54.05285319740279,0.7816789655706842,,33.5467731509738,-0.09503266362627748,True
2025-06-10,544366,L.K.MEHTA POLYMERS LIMITED,54.0,54.0,53.95,53.95,3200,172720.0,54.714999999999996,54.62063767252955,49.67280404275533,0.6447098847353132,,31.9184309715864,-0.12575794324520848,True
2025-06-11,544366,L.K.MEHTA POLYMERS LIMITED,53.8,53.8,53.8,53.8,1600,86080.0,54.80500000000001,54.53916974855625,49.34158538584967,0.5180849936564798,,30.354083529270522,-0.22063780140005046,True
2025-06-12,544366,L.K.MEHTA POLYMERS LIMITED,53.1,53.1,52.95,52.95,3200,169680.0,54.939499999999995,54.382040773792426,47.41228713331017,0.34516708761287873,,28.59663113003813,-0.22063780140005046,True
2025-06-13,544366,L.K.MEHTA POLYMERS LIMITED,52.25,52.25,51.1,51.95,4800,248480.0,54.5895,54.14244438555042,45.17436935004717,0.12598448786233263,0.5013668178555473,26.772879195898803,-0.22647813343232645,True
2025-06-16,544366,L.K.MEHTA POLYMERS LIMITED,51.75,54.9,51.75,54.9,6400,336240.0,54.572,54.216832307880495,52.32365822048478,0.1881521434667519,0.4387238829777882,25.48034473985602,-0.07006647052413467,True
2025-06-17,544366,L.K.MEHTA POLYMERS LIMITED,64.87,64.87,52.05,52.05,22400,1432448.0,54.3745,54.00468814772555,46.07290525662299,0.007364384826715309,0.3524519833475736,26.34017963788859,-0.25705412599822397,True
2025-06-18,544366,L.K.MEHTA POLYMERS LIMITED,52.0,54.0,52.0,54.0,3200,169600.0,54.247,54.00423037459484,50.43581879151998,0.02119318492552935,0.2862002236631647,27.12187231610158,-0.2252646312658546,True
2025-06-24,544366,L.K.MEHTA POLYMERS LIMITED,51.45,54.5,51.4,54.0,30400,1575920.0,53.955,54.00381829236859,50.43581879151998,0.031786197140547756,0.23531741835864134,27.636599493803967,-0.08282350090628127,True
