Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,500147,JOHN COCKERILL INDIA LIMITED,3640.0,3690.0,3580.0,3595.8,2431,8861984.0,3284.435,3390.358293971451,63.02846228987439,222.4841880228014,195.28210738641377,36.43947633964993,0.0030792020108007653,True
2025-06-13,500147,JOHN COCKERILL INDIA LIMITED,3510.0,3649.95,3510.0,3550.4,4237,15142947.0,3319.3949999999995,3405.67648593737,60.60325694386373,207.36391896355872,197.69846970184275,36.188826040746264,-0.010705349319784261,True
2025-06-16,500147,JOHN COCKERILL INDIA LIMITED,3528.0,3589.85,3450.3,3474.45,1868,6512551.0,3350.6950000000006,3412.255927375114,56.67449196658093,187.0957432736841,195.57792441621103,35.36613201321006,-0.01311634785943568,True
2025-06-17,500147,JOHN COCKERILL INDIA LIMITED,3499.95,3547.95,3429.9,3445.5,1785,6196479.0,3382.5550000000003,3415.434962018418,55.205406144225705,166.7745715135411,189.81725383567704,34.40314489535787,-0.009781388971253836,True
2025-06-18,500147,JOHN COCKERILL INDIA LIMITED,3440.05,3476.95,3400.0,3409.5,1168,4006217.0,3411.935,3414.867639440847,53.35332653499226,146.0810657582888,181.0700162201994,33.21223682312071,-0.009294709401389508,True
2025-06-19,500147,JOHN COCKERILL INDIA LIMITED,3381.05,3407.55,3179.95,3209.6,4773,15569509.0,3431.6050000000005,3395.2530220830545,44.438166397127624,112.25702488726984,167.30741795361348,31.361856961670465,-0.03581456529560713,False
2025-06-20,500147,JOHN COCKERILL INDIA LIMITED,3193.6,3349.0,3150.0,3293.1,2659,8700681.0,3455.7324999999996,3385.494761833323,48.32259137876923,91.13839429160225,152.07361322121125,29.84379363230996,-0.024469366995509154,False
2025-06-23,500147,JOHN COCKERILL INDIA LIMITED,3329.0,3555.0,3252.5,3527.3,5317,18234064.0,3490.15,3399.0369384328187,57.332706893228085,92.23646554238576,140.10618368544615,28.428913356168437,0.011501034088973797,False
2025-06-24,500147,JOHN COCKERILL INDIA LIMITED,3589.8,3589.8,3450.0,3477.05,2450,8587230.0,3523.7775,3406.4851238072215,55.112400951027574,88.03710295490964,129.69236753933885,27.322087683063483,0.019215818702850215,False
2025-06-25,500147,JOHN COCKERILL INDIA LIMITED,3516.05,3549.95,3455.1,3484.2,2088,7330489.0,3559.72,3413.9030936266045,55.37720329150654,84.31410260341272,120.61671455215362,26.294320986608884,0.019935037563963677,False
2025-06-26,500147,JOHN COCKERILL INDIA LIMITED,3499.95,3516.05,3410.0,3471.75,1433,4957357.0,3572.8900000000003,3419.4234682017636,54.77130942011212,79.44321511886756,112.38201466549641,24.96745657145533,-0.07433638088230836,False
