Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,323.3999938964844,330.0,321.20001220703125,325.6499938964844,40669,0.0,0.0,,325.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,325.0,337.79998779296875,324.0,326.6499938964844,59737,0.0,0.0,,326.17499389648435,,,,0.0,,True
2025-03-18 00:00:00+05:30,326.6499938964844,326.6499938964844,326.6499938964844,326.6499938964844,0,0.0,0.0,,326.34941104885735,,,,0.0,,False
2025-03-19 00:00:00+05:30,336.0,351.79998779296875,335.8500061035156,346.8999938964844,61058,0.0,0.0,,332.28204657728236,,,,0.0,,True
2025-03-20 00:00:00+05:30,343.8500061035156,351.95001220703125,340.54998779296875,344.3999938964844,27480,0.0,0.0,,335.213274912304,,,,0.0,,True
2025-03-21 00:00:00+05:30,344.3999938964844,405.0,343.04998779296875,374.75,346900,0.0,0.0,,343.5537179708896,,,,0.0,,True
2025-03-24 00:00:00+05:30,371.1000061035156,396.0,371.1000061035156,388.25,113848,0.0,0.0,,352.0046785886997,,,,0.0,,True
2025-03-25 00:00:00+05:30,387.0,389.7000122070313,367.9500122070313,369.1000061035156,66248,0.0,0.0,,354.9596918500666,,,,0.0,,False
2025-03-26 00:00:00+05:30,370.3999938964844,380.8500061035156,361.0499877929688,364.0,62070,0.0,0.0,,356.40980148226754,,,,0.0,,False
2025-03-27 00:00:00+05:30,364.0,374.2000122070313,350.54998779296875,356.20001220703125,55102,0.0,0.0,,356.3782090352062,,,,0.0,,False
2025-03-28 00:00:00+05:30,357.5,371.0,347.20001220703125,350.3999938964844,33895,0.0,0.0,,355.52516062867426,,,,0.0,,False
2025-04-01 00:00:00+05:30,349.0,362.3500061035156,344.54998779296875,356.6499938964844,24133,0.0,0.0,,355.6783945891175,,,,0.0,,False
2025-04-02 00:00:00+05:30,359.0,368.8500061035156,351.29998779296875,364.1000061035156,11839,0.0,0.0,,356.78048061379855,,,,0.0,,False
2025-04-03 00:00:00+05:30,361.7000122070313,378.8500061035156,361.0499877929688,374.5,37072,0.0,0.0,,359.0195590724164,67.65950062905642,,,0.0,,False
2025-04-04 00:00:00+05:30,374.5,374.5499877929688,353.25,355.54998779296875,28818,0.0,0.0,,358.5943698728337,54.57299469307928,,,0.0,,False
2025-04-07 00:00:00+05:30,285.04998779296875,336.45001220703125,285.04998779296875,333.3500061035156,43323,0.0,0.0,,355.5829636552625,43.868314991029344,,,0.0,,False
2025-04-08 00:00:00+05:30,338.0,357.5,338.0,345.25,32567,0.0,0.0,,354.3792928046931,49.57779468937521,,,0.0,,False
2025-04-09 00:00:00+05:30,346.0,349.3500061035156,334.1499938964844,337.0,11545,0.0,0.0,,352.3969318998892,46.07851376271287,,,0.0,,False
2025-04-11 00:00:00+05:30,341.0,358.45001220703125,341.0,353.20001220703125,30779,0.0,0.0,,352.4868421890943,53.081479344380725,,,0.0,,False
2025-04-15 00:00:00+05:30,357.0,395.0,357.0,383.6499938964844,48251,0.0,0.0,353.8099990844727,355.9183973557506,62.848335494970435,,,0.0,-0.05487285843761105,False
2025-04-16 00:00:00+05:30,380.5,403.0,380.5,383.75,76699,0.0,0.0,356.7149993896484,358.9381691032132,62.875668870787884,,,0.0,-0.10014185898804641,False
2025-04-17 00:00:00+05:30,384.5,390.0,379.6000061035156,383.8500061035156,23787,0.0,0.0,359.575,361.60576033296667,62.90505987021608,,,0.0,-0.07473370725772566,False
2025-04-21 00:00:00+05:30,387.7000122070313,394.8999938964844,383.3500061035156,386.0499877929688,19544,0.0,0.0,362.54499969482424,364.1926424319823,63.5879920677081,,,0.0,-0.08247944536252161,False
2025-04-22 00:00:00+05:30,388.0,395.0,384.2999877929688,385.5499877929688,28881,0.0,0.0,364.4774993896484,366.4291617946251,63.30274507218996,,,0.0,-0.12552416654106618,False
2025-04-23 00:00:00+05:30,394.5,450.0,393.9500122070313,417.3999938964844,1273021,0.0,0.0,368.12749938964845,371.716645194939,71.93820713961247,,,0.0,-0.1434917966431335,True
2025-04-24 00:00:00+05:30,417.0,419.5,401.3999938964844,404.75,101961,0.0,0.0,369.62749938964845,375.1145030123497,65.3596975067349,15.365594271935038,,0.0,-0.194111402321074,True
2025-04-25 00:00:00+05:30,405.1000061035156,418.25,384.0,387.8500061035156,84094,0.0,0.0,369.60749969482424,376.4145840170522,57.76031394354712,14.739043352437818,,0.0,-0.2485348469685463,True
2025-04-28 00:00:00+05:30,389.0,402.75,387.2999877929688,398.0,47087,0.0,0.0,371.05249938964846,378.6031117975136,60.71466885484018,14.889875696683077,,27.83010720790924,-0.21353108855863714,True
2025-04-29 00:00:00+05:30,400.0,409.7999877929688,396.75,401.0499877929688,66872,0.0,0.0,372.9049987792969,380.86506880298623,61.58416814184285,15.08166786216401,,28.563864155631794,-0.20304830800172408,True
2025-04-30 00:00:00+05:30,401.9500122070313,402.0499877929688,386.8999938964844,388.8999938964844,17658,0.0,0.0,374.53999786376954,381.67028907190735,56.243744828227335,14.090831238110127,,28.693717639116915,-0.19904436879802134,True
2025-05-02 00:00:00+05:30,387.2000122070313,399.0,383.0,383.8500061035156,16096,0.0,0.0,376.2124984741211,381.88764770224986,54.142186975830725,12.751107435345432,,28.597458100310547,-0.19565911396164165,True
2025-05-05 00:00:00+05:30,377.1499938964844,381.4500122070313,367.0,371.9500122070313,46071,0.0,0.0,376.9774993896484,380.90109960666547,49.45296738654724,10.606867251290623,,27.659636217652967,-0.20489259603843785,True
2025-05-06 00:00:00+05:30,377.75,377.75,355.1499938964844,358.79998779296875,22535,0.0,0.0,376.7124984741211,378.7158547367692,44.832149603217324,7.757026216492932,,26.21769768996873,-0.21388528355157066,True
2025-05-07 00:00:00+05:30,351.1000061035156,373.5,351.04998779296875,366.2000122070313,21535,0.0,0.0,376.29749908447263,377.4828364838495,47.78868056835754,6.026160957685022,11.229239416266672,24.685674180229785,-0.22110952934880967,True
2025-05-08 00:00:00+05:30,367.8500061035156,374.0,352.54998779296875,355.95001220703125,28002,0.0,0.0,376.31750030517577,375.36842794499256,44.251179217098674,3.78373192633768,9.740137918280874,23.28547617129917,-0.21949744526406256,True
2025-05-09 00:00:00+05:30,351.0,360.2999877929688,345.29998779296875,352.5,11029,0.0,0.0,377.275,373.1294898311338,43.0948580422287,1.7085089829680555,8.13381213121831,21.626184757244886,-0.24221982330640443,True
2025-05-12 00:00:00+05:30,359.6000061035156,379.8999938964844,359.6000061035156,375.1499938964844,30481,0.0,0.0,378.7699996948242,373.32678149636246,51.96867279871071,1.869988993631921,6.881047503701032,20.968134600078788,-0.23022451425132912,True
2025-05-13 00:00:00+05:30,372.0,386.0499877929688,368.2999877929688,382.7999877929688,24024,0.0,0.0,381.0599990844727,374.24956973954573,54.54678119696505,2.585450178986946,6.021928038758215,20.609892943336327,-0.2176824106063457,True
2025-05-14 00:00:00+05:30,382.7999877929688,393.7000122070313,382.7999877929688,389.3999938964844,14797,0.0,0.0,382.8699981689453,375.72217883600405,56.70588434788392,3.643029085411797,5.546148248088931,20.585523161379545,-0.22398248120484507,True
2025-05-15 00:00:00+05:30,389.9500122070313,399.0,388.1499938964844,391.3999938964844,30745,0.0,0.0,383.2574981689453,377.24306728553137,57.366771503413574,4.589644706281263,5.354847539727397,20.773041154398594,-0.24195537828447825,True
2025-05-16 00:00:00+05:30,392.9500122070313,393.9500122070313,388.1000061035156,391.7000122070313,16213,0.0,0.0,383.6549987792969,378.64304124216994,57.47164830590048,5.302924562717976,5.344462944325514,20.94386773652451,-0.21927437424295051,True
2025-05-19 00:00:00+05:30,397.0,405.5499877929688,395.0,397.5,27394,0.0,0.0,384.3374984741211,380.4661855133448,59.54361282814617,6.264006957226172,5.528371746905646,21.572359042947344,-0.2240846652161334,True
2025-05-20 00:00:00+05:30,398.0,402.1000061035156,384.5,388.6000061035156,16749,0.0,0.0,384.4649993896484,381.2514518570677,55.106940294276114,6.235636021497555,5.669824601824028,21.442116312920486,-0.22365105733783902,True
2025-05-21 00:00:00+05:30,388.6000061035156,394.9500122070313,383.7999877929688,392.25,15411,0.0,0.0,384.8,382.31190444712286,56.53723859141093,6.433514305515303,5.822562542562284,21.274133475427142,-0.20949254493980715,True
2025-05-22 00:00:00+05:30,388.3500061035156,398.0,385.0,390.0499877929688,18170,0.0,0.0,383.43249969482423,383.0571122438538,55.391699945861916,6.339731197497997,5.925996273549426,21.263540143160238,-0.29948420920616414,True
2025-05-23 00:00:00+05:30,388.0,402.0,388.0,392.1499938964844,23634,0.0,0.0,382.80249938964846,383.9318601027192,56.30186099133306,6.361528608904507,6.013102740620443,21.44701360084508,-0.24566723503967625,True
2025-05-26 00:00:00+05:30,396.0499877929688,396.0499877929688,385.7999877929688,389.1000061035156,13304,0.0,0.0,382.86499938964846,384.4285644614659,54.5606774541645,6.062806430836247,6.023043478663604,21.441198338063057,-0.16087142154904305,True
2025-05-27 00:00:00+05:30,389.8999938964844,389.8999938964844,377.5499877929688,381.6000061035156,22418,0.0,0.0,382.04499969482424,384.1569515826416,50.43055089396544,5.161382428864442,5.850711268703773,20.79038190648248,-0.22258676085256643,True
2025-05-28 00:00:00+05:30,384.8999938964844,384.8999938964844,375.0,378.6499938964844,15243,0.0,0.0,380.925,383.62856077400767,48.86373664074423,4.160990770589308,5.51276716908088,19.992018925829655,-0.20565079009613768,True
2025-05-29 00:00:00+05:30,383.8999938964844,383.8999938964844,375.6000061035156,378.6499938964844,13896,0.0,0.0,380.4125,383.1512085674402,48.86373664074423,3.3297894340992116,5.076171622084546,19.25068187236631,-0.1856883855233644,True
2025-05-30 00:00:00+05:30,383.5,386.6499938964844,375.0499877929688,381.7000122070313,17454,0.0,0.0,380.30500030517584,383.01215521800884,50.70034143261561,2.8839233014043657,4.637721957948511,18.751841053157328,-0.1456144425950435,True
2025-06-02 00:00:00+05:30,378.0,381.1000061035156,368.5499877929688,370.1000061035156,37712,0.0,0.0,380.21250000000003,381.77563492649864,44.198521736277684,1.576376148711745,4.025452796101158,17.731032567759982,-0.1815198240823042,True
2025-06-03 00:00:00+05:30,372.3500061035156,374.7000122070313,369.7999877929688,370.5499877929688,15736,0.0,0.0,380.80000000000007,380.7011861343669,44.49587356728818,0.5698761934962704,3.3343374755801807,16.783138974176733,-0.1740237550564236,True
2025-06-04 00:00:00+05:30,373.8999938964844,388.75,367.3999938964844,378.25,23366,0.0,0.0,381.4024993896485,380.46668545712373,49.45894443025606,0.3890595249453668,2.745281885453218,16.91593284347451,-0.19044692671821928,True
2025-06-05 00:00:00+05:30,383.3999938964844,383.3999938964844,375.2000122070313,381.3999938964844,34465,0.0,0.0,382.67499847412114,380.555935047422,51.374489438357514,0.4942418814988514,2.295073884662345,17.039241436393876,-0.10043085479779626,True
2025-06-06 00:00:00+05:30,384.7999877929688,402.0,382.4500122070313,392.0,86579,0.0,0.0,384.64999847412116,381.64987236439845,57.24666625480702,1.4166018570676897,2.119379479143414,18.232339184885056,-0.08830574442598352,True
2025-06-09 00:00:00+05:30,398.7000122070313,406.8999938964844,391.5,397.7000122070313,69413,0.0,0.0,385.7774993896485,383.1835644378781,60.04115418945872,2.5778067791475223,2.2110649391442356,19.576957425559375,-0.137307642209907,True
2025-06-10 00:00:00+05:30,397.1000061035156,414.2999877929688,397.1000061035156,404.0499877929688,78220,0.0,0.0,386.8399993896485,385.17684848790356,62.9467767574184,3.9647567588103243,2.5618033030774536,21.163783115998278,-0.17587871324373122,True
2025-06-11 00:00:00+05:30,406.0499877929688,417.9500122070313,396.6000061035156,400.8999938964844,74322,0.0,0.0,387.4149993896485,386.6783840769647,60.59296979303451,4.754934503170546,3.0004295430960726,22.797036595161337,-0.23282062504764126,True
2025-06-12 00:00:00+05:30,402.5,409.0,391.9500122070313,394.1499938964844,33127,0.0,0.0,387.55249938964846,387.391725328584,55.779576959814875,4.781370804271376,3.3566177953311334,23.798398482748325,-0.2507384719323811,True
2025-06-13 00:00:00+05:30,391.0,393.1499938964844,379.9500122070313,382.3500061035156,29747,0.0,0.0,387.0849990844727,386.9104877215577,48.52289280015357,3.806284882284217,3.4465512127217504,23.534226493561018,-0.27966863230585387,True
2025-06-16 00:00:00+05:30,382.1499938964844,387.4500122070313,374.5,381.7000122070313,17480,0.0,0.0,386.29499969482424,386.4132480529536,48.15128629989248,2.9471008447424083,3.3466611391258825,22.805189448413625,-0.2589576424026622,True
2025-06-17 00:00:00+05:30,379.0,387.9500122070313,377.6000061035156,384.0,4591,0.0,0.0,386.0649993896485,386.182994306284,49.62150763334252,2.423840572663096,3.1620970258333254,22.16252605296895,-0.2482732552953979,True
2025-06-18 00:00:00+05:30,375.5,387.0,374.0,379.1000061035156,20732,0.0,0.0,385.40749969482425,385.50730728928613,46.59043600298716,1.595374002252811,2.848752421117223,21.23093164903193,-0.26534757487439,True
2025-06-19 00:00:00+05:30,379.1000061035156,385.5,377.0499877929688,381.8999938964844,8136,0.0,0.0,385.0,385.16323914587304,48.52536401066062,1.1514704561880649,2.5092960281313914,20.365879702518985,-0.26129114238945234,True
2025-06-20 00:00:00+05:30,367.0,376.7999877929688,365.3500061035156,374.7000122070313,21979,0.0,0.0,384.1275009155273,384.1653913585225,44.100969427746975,0.21620309351789047,2.050677441208691,19.307193883486036,-0.22506886851591756,True
2025-06-23 00:00:00+05:30,374.7000122070313,382.25,370.7999877929688,379.9500122070313,14494,0.0,0.0,383.6700012207031,383.7634346630619,47.83579431022544,-0.10021667032367532,1.6204986189022181,18.008225567521183,-0.20366969395404544,True
2025-06-24 00:00:00+05:30,387.75,391.0,369.5499877929688,379.75,39687,0.0,0.0,383.57750091552737,383.38077900990146,47.70502315497713,-0.36293721212427954,1.2238114526969188,17.49735950751521,-0.1895176377430368,True
2025-06-25 00:00:00+05:30,383.9500122070313,390.3999938964844,380.2000122070313,385.7000122070313,18108,0.0,0.0,383.9300018310547,383.6018799048035,51.91620277288181,-0.08999150941707512,0.9610508602741201,17.022983880366805,-0.18046717635197435,True
2025-06-26 00:00:00+05:30,388.8500061035156,391.9500122070313,380.3500061035156,384.9500122070313,15519,0.0,0.0,384.24500274658203,383.73038996078276,51.35482765828544,0.06505132329556318,0.7818509528784088,16.70872615953248,-0.1793090258333786,True
2025-06-27 00:00:00+05:30,385.0,391.9500122070313,381.2000122070313,383.7000122070313,13110,0.0,0.0,384.34500274658205,383.727494466406,50.37710235811538,0.08606720279072988,0.6426942028608731,16.416915418757746,-0.19507270924219353,True
