Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.5,0.46,0.47,430868,206042.0,0.547,0.5226760016084702,41.85494148454196,,,0.0,0.0060984801494958305,True
2025-05-05,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.46,0.49,0.46,0.49,1300271,634856.0,0.5465,0.5192179678552387,46.46917609713639,,,0.0,-0.028574922616216906,True
2025-05-06,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.5,0.47,0.48,687849,331148.0,0.5405,0.5151111023722293,44.56488078835383,,,0.0,-0.16983371766887945,True
2025-05-07,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.5,0.46,0.48,896389,421322.0,0.5305,0.5114688355442347,44.56488078835383,,,0.0,-0.2908990877274239,True
2025-05-08,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.5,0.47,0.48,294730,142413.0,0.5235000000000001,0.5082319064012581,44.56488078835383,-0.005201752284326233,,0.0,-0.2021930169755388,True
2025-05-09,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.49,0.46,0.46,870525,406585.0,0.5185,0.5033082386918639,40.42659452506197,-0.007720396567752863,,0.0,-0.2192047466477543,True
2025-05-12,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.46,0.48,293641,138126.0,0.5155000000000001,0.5009450353173694,45.84249995635876,-0.008010270048297907,,16.909843163612475,-0.18039879022761382,True
2025-05-13,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.49,0.47,0.48,395452,188505.0,0.5115000000000001,0.4988344178142662,45.84249995635876,-0.008146093771821239,,16.34299868133066,-0.1890351485165867,True
2025-05-14,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.49,0.47,0.48,507829,242399.0,0.5055,0.49694692604540724,45.84249995635876,-0.008159675392566679,,15.816643090640401,-0.21478447860036973,True
2025-05-15,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.47,0.48,0.47,0.47,624808,296223.0,0.499,0.49425981260259066,43.37969942632759,-0.008875049307480398,,15.32788432785659,-0.256203124067438,True
2025-05-16,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.46,0.48,482511,229811.0,0.49450000000000005,0.4928441850145949,46.476344259487924,-0.008536666485176592,,14.498118501122665,-0.20080898239892123,True
2025-05-19,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.47,0.48,541499,258148.0,0.4915,0.4915742177094322,46.47634425948792,-0.008174267789808343,,13.727621662012593,-0.12610092403834017,True
2025-05-20,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.47,0.47,345493,164819.0,0.4885,0.4894487991317386,43.704224359895,-0.00859490393685819,-0.007847159967410379,13.012160311410382,-0.11549141591317096,True
2025-05-21,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.47,0.48,260087,123441.0,0.485,0.48852097743453554,47.102068278967295,-0.008028793750793406,-0.007883486724086983,12.347803342994043,-0.1666012414717686,True
2025-05-22,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.46,0.48,626277,296021.0,0.48250000000000004,0.48768672939652424,47.102068278967295,-0.007493763904152406,-0.007805542160100069,11.65259244673291,-0.04668282019982082,True
2025-05-23,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.48,0.47,0.48,311567,147935.0,0.481,0.4869361604326657,47.102068278967295,-0.006989181957021751,-0.0076422701194844055,11.007039471633288,0.07780380116501012,True
2025-05-26,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.49,0.47,0.49,382840,183368.0,0.4805,0.48723461008563573,50.810212484455285,-0.005716484625713947,-0.007257113020730314,10.518299447552696,0.13652717397642225,True
2025-05-27,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.48,0.51,0.48,0.5,515043,256560.0,0.4805,0.48847539576351534,54.26300316959398,-0.0038564911652794742,-0.006576988649640147,10.91721905372319,0.15723498031209399,True
2025-05-28,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.49,0.5,383423,189926.0,0.4805,0.4895933855727475,54.26300316959398,-0.002355282714337603,-0.005732647462579639,11.287644402310079,0.15783555211382075,True
2025-05-29,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.49,0.52,875882,446525.0,0.48250000000000004,0.49253788515677777,60.667008002340765,0.00044316017701956367,-0.004497485934659799,12.035339666288804,0.2595877228684348,True
2025-05-30,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.52,0.51,0.52,373676,192482.0,0.485,0.49519300033169833,60.667008002340765,0.0026306221554103226,-0.0030718643166457752,12.729628125697618,0.31464403943727154,True
2025-06-02,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.5,0.5,385220,193868.0,0.48550000000000004,0.49565708421601296,52.19171131316145,0.002719025447250223,-0.0019136863638665757,12.744051215800445,0.1756473554780442,True
2025-06-03,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.5,0.51,224807,113667.0,0.487,0.49703999239574803,55.53644256352988,0.003555022038324196,-0.0008199446834284215,12.75744408518164,0.23146875925387833,True
2025-06-04,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.52,0.5,0.52,407769,207377.0,0.489,0.49925113124176146,58.65174289337268,0.004967212848558,0.0003374868229688629,13.252074101386288,0.2886877798892734,True
2025-06-05,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.51,0.52,354640,181676.0,0.491,0.5012472012681318,58.65174289337268,0.006017023735794602,0.0014733942055340109,13.711373402147748,0.33622554823540657,True
2025-06-06,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.5,0.51,297550,152637.0,0.49350000000000005,0.5020884223328388,54.243994983157876,0.005973234274389672,0.002373362219305143,13.432579740082957,0.45999412806544904,True
2025-06-09,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.52,0.5,0.5,661265,337591.0,0.49450000000000005,0.5018878811630132,50.182613495237284,0.005073134448224714,0.0029133166650890576,13.173699911022794,0.3345134063243011,True
2025-06-10,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.5,0.51,175677,88905.0,0.496,0.5026662363413696,53.89976244861026,0.005107835331449095,0.003352220398361065,12.933311498324072,0.36303235699621295,True
2025-06-11,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.5,0.5,419500,212574.0,0.49700000000000005,0.5024105937373646,49.89078130989979,0.004279092885753677,0.0035375948958395876,13.311909844581734,0.3182399190522865,True
2025-06-12,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.5,0.51,282331,143081.0,0.499,0.503137809150665,53.60686563260112,0.0043787494552429695,0.003705825807720264,13.663465451820993,0.4405610795736685,True
2025-06-13,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.5,0.51,404003,205403.0,0.5005,0.503794960656133,53.60686563260112,0.004406927685409845,0.0038460461832581804,14.56081948762689,0.38612579204425956,True
2025-06-16,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.52,0.5,0.5,347709,176307.0,0.5015,0.5034317307376556,49.3614050871883,0.0035810624505215882,0.003793049436710862,15.394076806589512,0.28476859106788394,True
2025-06-17,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.52,0.5,0.52,358454,185200.0,0.504,0.5050167879914856,56.74046331006894,0.004488648805517803,0.0039321693104722505,16.167815745626232,0.3717815729175468,True
2025-06-18,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.53,0.51,0.52,271534,140505.0,0.506,0.506449589278515,56.74046331006894,0.00514856804313002,0.004175449057003804,17.459638726457598,0.3389813115921286,True
2025-06-19,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.54,0.51,0.52,582615,304988.0,0.508,0.5077448720307551,56.74046331006894,0.005606925644756289,0.004461744374554301,19.151746494381644,0.23846594818417555,True
2025-06-20,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.54,0.52,0.53,734994,389718.0,0.5105000000000001,0.5098714898481304,60.34874384279387,0.006699861934979068,0.004909367886639255,20.722989421739687,0.18958062465724335,True
2025-06-23,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.54,0.54,0.52,0.52,624771,327690.0,0.512,0.510839024983054,55.37464858664523,0.006682078550567017,0.005263910019424807,22.1820007114293,0.06822443805414277,True
2025-06-24,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.53,0.51,0.53,360808,187987.0,0.5135000000000001,0.5126688678778067,59.01278482620398,0.007389717453941347,0.005689071506328115,22.369036086716683,0.09163927404831079,True
2025-06-25,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.54,0.54,0.52,0.54,240924,128544.0,0.5155000000000001,0.5152782685915972,62.320913248541956,0.008657642891582884,0.006282785783379069,23.13840834653282,0.1219325227462507,True
2025-06-26,534741,VIRTUAL GLOBAL EDUCATION LTD.,0.54,0.54,0.52,0.53,465973,246446.0,0.516,0.5166834739348535,57.33717817653108,0.0087546483724521,0.006777158301193676,23.85282544493352,0.01836116886667287,True
