Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512493,GARNET INTERNATIONAL LTD.,118.95,118.95,112.05,113.5,19809,2266223.0,,113.5,,,,0.0,,True
2025-03-28,512493,GARNET INTERNATIONAL LTD.,114.95,115.0,111.0,114.05,12041,1370809.0,,113.78875000000001,,,,0.0,,False
2025-04-01,512493,GARNET INTERNATIONAL LTD.,112.15,114.65,109.45,112.35,7460,838978.0,,113.26044962531223,,,,0.0,,False
2025-04-02,512493,GARNET INTERNATIONAL LTD.,113.95,114.4,112.55,113.15,2377,270385.0,,113.22856452618454,,,,0.0,,True
2025-04-03,512493,GARNET INTERNATIONAL LTD.,114.5,114.5,111.0,113.2,4703,530096.0,,113.22165501037934,,,,0.0,,False
2025-04-04,512493,GARNET INTERNATIONAL LTD.,116.0,116.35,108.05,114.95,22063,2509929.0,,113.586256856879,,,,0.0,,True
2025-04-07,512493,GARNET INTERNATIONAL LTD.,113.95,126.4,111.0,115.5,37528,4466682.0,,113.9480983166359,,,,0.0,,True
2025-04-08,512493,GARNET INTERNATIONAL LTD.,121.0,122.0,108.1,121.15,66237,7674030.0,,115.19298321064903,,,,0.0,,True
2025-04-09,512493,GARNET INTERNATIONAL LTD.,127.5,127.5,120.0,124.1,50594,6307021.0,,116.62171225684962,,,,0.0,,True
2025-04-11,512493,GARNET INTERNATIONAL LTD.,130.0,132.0,126.6,130.1,24514,3182906.0,,118.65142560383988,,,,0.0,,True
2025-04-15,512493,GARNET INTERNATIONAL LTD.,126.05,129.0,122.1,126.1,41166,5165532.0,,119.7142837265634,,,,0.0,,True
2025-04-16,512493,GARNET INTERNATIONAL LTD.,128.0,128.0,125.0,126.8,21430,2710883.0,,120.6795577793745,,,,0.0,,True
2025-04-17,512493,GARNET INTERNATIONAL LTD.,127.0,129.95,126.0,129.4,27200,3462621.0,,121.82074999466002,,,,0.0,,True
2025-04-21,512493,GARNET INTERNATIONAL LTD.,134.0,134.0,119.55,120.4,38948,4854509.0,,121.64122081902097,53.76490904861318,,,0.0,,True
2025-04-22,512493,GARNET INTERNATIONAL LTD.,120.05,124.75,117.35,123.6,20691,2532495.0,,121.88126539082535,58.82858364784304,,,0.0,,True
2025-04-23,512493,GARNET INTERNATIONAL LTD.,124.9,129.0,124.45,126.7,26943,3414329.0,,122.45609339978195,63.05040763852602,,,0.0,,True
2025-04-24,512493,GARNET INTERNATIONAL LTD.,133.0,133.0,125.2,127.2,13270,1700540.0,,123.00870369466074,63.69701353913687,,,0.0,,True
2025-04-25,512493,GARNET INTERNATIONAL LTD.,128.9,128.9,122.1,127.0,25792,3238193.0,,123.46396904084652,63.22043752167524,,,0.0,,True
2025-04-28,512493,GARNET INTERNATIONAL LTD.,129.8,129.8,114.95,119.2,42131,5211802.0,,122.98658877611481,48.10415517545356,,,0.0,,True
2025-04-29,512493,GARNET INTERNATIONAL LTD.,120.95,123.95,118.0,123.2,17579,2149997.0,121.08250000000001,123.01008872229554,54.157628665562676,,,0.0,0.14419095917771588,True
2025-04-30,512493,GARNET INTERNATIONAL LTD.,125.95,125.95,118.0,119.05,8421,1024325.0,121.35999999999999,122.580412997405,47.913106938793554,,,0.0,0.15774819393635825,True
2025-05-02,512493,GARNET INTERNATIONAL LTD.,119.05,125.0,117.0,122.95,17267,2120801.0,121.80499999999999,122.61998884429022,53.35607541477246,,,0.0,0.16021131800134314,True
2025-05-05,512493,GARNET INTERNATIONAL LTD.,126.95,126.95,123.0,124.0,5317,665155.0,122.3875,122.76603257428697,54.727743037364654,,,0.0,0.15409995723311984,True
2025-05-06,512493,GARNET INTERNATIONAL LTD.,123.2,123.95,112.55,118.75,14019,1688183.0,122.66749999999999,122.3454777505679,47.24643502925668,,,0.0,0.15461509722045264,True
2025-05-07,512493,GARNET INTERNATIONAL LTD.,118.95,124.25,115.0,120.9,23446,2782328.0,123.05250000000001,122.19553043174884,50.246023225081004,,,0.0,0.15894192176658953,True
2025-05-08,512493,GARNET INTERNATIONAL LTD.,124.75,124.75,118.0,120.8,43328,5232177.0,123.345,122.05198418841584,50.103323682133855,1.0128382637501971,,0.0,0.11408362273785452,True
