Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,297.75,300.75,290.95001220703125,297.54998779296875,612254,0.0,0.0,,297.54998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,299.8500061035156,301.0,287.70001220703125,291.8500061035156,844882,0.0,0.0,,294.5574974060059,,,,0.0,,False
2025-03-18 00:00:00+05:30,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,0,0.0,0.0,,293.56332283115313,,,,0.0,,False
2025-03-19 00:00:00+05:30,302.0,309.0,301.95001220703125,307.1499938964844,471354,0.0,0.0,,297.4855846994833,,,,0.0,,True
2025-03-20 00:00:00+05:30,308.1499938964844,315.8999938964844,306.1000061035156,313.5,566547,0.0,0.0,,301.35933548096216,,,,0.0,,True
2025-03-21 00:00:00+05:30,314.1499938964844,321.45001220703125,313.1499938964844,318.3500061035156,543459,0.0,0.0,,304.9435908926146,,,,0.0,,True
2025-03-24 00:00:00+05:30,319.95001220703125,336.5,319.25,331.5,755551,0.0,0.0,,309.9647505356203,,,,0.0,,True
2025-03-25 00:00:00+05:30,333.6499938964844,335.45001220703125,320.79998779296875,323.04998779296875,360519,0.0,0.0,,312.22659954612243,,,,0.0,,False
2025-03-26 00:00:00+05:30,323.3999938964844,326.6499938964844,315.04998779296875,319.6499938964844,495163,0.0,0.0,,313.41734829854914,,,,0.0,,False
2025-03-27 00:00:00+05:30,312.5,319.3999938964844,308.54998779296875,309.8500061035156,1086107,0.0,0.0,,312.8801374744057,,,,0.0,,False
2025-03-28 00:00:00+05:30,309.8999938964844,319.3500061035156,309.8500061035156,312.3500061035156,678897,0.0,0.0,,312.80449153147845,,,,0.0,,False
2025-04-01 00:00:00+05:30,313.20001220703125,327.3999938964844,312.6499938964844,321.1000061035156,531457,0.0,0.0,,313.93457417409326,,,,0.0,,False
2025-04-02 00:00:00+05:30,323.6000061035156,328.6499938964844,315.6000061035156,325.79998779296875,307570,0.0,0.0,,315.4873300218388,,,,0.0,,False
2025-04-03 00:00:00+05:30,324.95001220703125,330.0,320.5,329.54998779296875,280593,0.0,0.0,,317.2643191940605,69.00440814368007,,,0.0,,False
2025-04-04 00:00:00+05:30,330.54998779296875,330.54998779296875,314.0,318.25,472478,0.0,0.0,,317.3851124561571,56.70641742112237,,,0.0,,False
2025-04-07 00:00:00+05:30,300.0,311.8500061035156,290.0,310.0,492944,0.0,0.0,,316.50414061740696,49.73698461445697,,,0.0,,False
2025-04-08 00:00:00+05:30,316.1499938964844,319.20001220703125,310.3999938964844,314.20001220703125,201249,0.0,0.0,,316.23573628578754,52.910020705055935,,,0.0,,False
2025-04-09 00:00:00+05:30,320.75,320.75,308.5,312.0,144804,0.0,0.0,,315.7525890075659,51.090626034741774,,,0.0,,False
2025-04-11 00:00:00+05:30,322.29998779296875,323.54998779296875,316.1000061035156,320.6000061035156,236793,0.0,0.0,,316.2952902407038,57.275418812901506,,,0.0,,False
2025-04-15 00:00:00+05:30,327.0,329.0,322.25,323.95001220703125,214743,0.0,0.0,314.6050003051758,317.13819602120736,59.427677363165515,,,0.0,-0.010672608259889865,False
2025-04-16 00:00:00+05:30,324.04998779296875,333.54998779296875,324.04998779296875,330.3999938964844,380956,0.0,0.0,316.24750061035155,318.5771215137929,63.26472739002657,,,0.0,-0.020220153151972144,False
2025-04-17 00:00:00+05:30,331.5,333.0,327.45001220703125,330.5,243429,0.0,0.0,318.1800003051758,319.85383852518135,63.32264602207001,,,0.0,0.01871685956421323,False
2025-04-21 00:00:00+05:30,337.0,338.0,330.5,335.6000061035156,275675,0.0,0.0,320.3675003051758,321.52022291401687,66.24542853535041,,,0.0,0.02948122778976989,False
2025-04-22 00:00:00+05:30,340.54998779296875,344.6499938964844,333.8500061035156,344.04998779296875,379259,0.0,0.0,322.2125,323.8795168494706,70.44749195940474,,,0.0,0.0428780413855693,True
2025-04-23 00:00:00+05:30,348.3500061035156,348.79998779296875,339.70001220703125,341.1499938964844,339000,0.0,0.0,323.5949996948242,325.6710779626794,67.34874910970956,,,0.0,-0.01771900658122417,True
2025-04-24 00:00:00+05:30,341.8999938964844,346.04998779296875,338.6000061035156,339.20001220703125,225802,0.0,0.0,324.6375,327.06268336439183,65.26976957683416,8.584333969469753,,0.0,-0.05876078587387975,True
2025-04-25 00:00:00+05:30,339.70001220703125,341.6499938964844,323.29998779296875,326.70001220703125,300442,0.0,0.0,324.3975006103516,327.02566072937987,53.80408275656426,7.658823993277679,,0.0,-0.12850544260534438,True
2025-04-28 00:00:00+05:30,325.1000061035156,330.3999938964844,322.8999938964844,327.54998779296875,199757,0.0,0.0,324.62250061035155,327.0788218241495,54.39079028985261,6.914233614304237,,22.994641592920033,-0.09150026612980014,True
2025-04-29 00:00:00+05:30,334.54998779296875,334.54998779296875,321.5,323.45001220703125,324712,0.0,0.0,324.81250152587893,326.71314905362107,51.024465346507206,5.925006819201201,,22.47722612683199,-0.11074674037816339,True
2025-04-30 00:00:00+05:30,321.6000061035156,323.95001220703125,313.0,314.70001220703125,410781,0.0,0.0,325.0550018310547,325.50925216975037,44.670268116535325,4.384444437633817,,21.11350869341307,-0.04030670913709325,True
2025-05-02 00:00:00+05:30,313.70001220703125,319.8500061035156,308.3500061035156,308.70001220703125,280006,0.0,0.0,324.8725021362305,323.83305598354195,40.908248987274554,2.64885346133309,,19.8008556230505,-0.033491605025953615,False
2025-05-05 00:00:00+05:30,311.79998779296875,315.45001220703125,308.1499938964844,313.0,422822,0.0,0.0,324.4675018310547,322.75761598022683,44.51470777500952,1.6018925663903474,,18.600966595315697,-0.024051571918991998,False
2025-05-06 00:00:00+05:30,313.0,317.6499938964844,299.0,300.04998779296875,405300,0.0,0.0,323.1800018310547,320.512401874167,37.15926433388692,-0.2696805338139825,,18.309559229195543,-0.1091896276146384,False
2025-05-07 00:00:00+05:30,299.0,308.20001220703125,296.8500061035156,307.29998779296875,283889,0.0,0.0,322.0675018310547,319.21075976029874,42.85245136901492,-1.1545918740445131,3.0736441025934207,18.217090104521205,-0.11156084065707736,False
2025-05-08 00:00:00+05:30,308.3999938964844,321.45001220703125,305.29998779296875,307.8500061035156,465085,0.0,0.0,321.5475021362305,318.0951943225771,43.27233881886597,-1.790864632938792,2.100742355486978,17.056329740695702,-0.12588847297856084,False
2025-05-09 00:00:00+05:30,304.0,309.6000061035156,299.0,308.45001220703125,300347,0.0,0.0,321.47000274658205,317.1508807954055,43.75780696460663,-2.2210964826987833,1.2363745878498258,16.256123536194792,-0.158787111922676,False
2025-05-12 00:00:00+05:30,318.95001220703125,323.54998779296875,314.6499938964844,319.8999938964844,490618,0.0,0.0,321.7550018310547,317.4193173261282,52.16984875769025,-1.6194722247173559,0.6652052253363895,15.845826497022701,-0.13323581498685041,False
2025-05-13 00:00:00+05:30,321.8999938964844,334.0,319.5,332.29998779296875,461868,0.0,0.0,322.77000122070314,318.8688484909254,59.274001335457086,-0.14048536162522396,0.5040671079440668,16.173664121585603,-0.064292779699256,False
2025-05-14 00:00:00+05:30,334.29998779296875,345.0,333.25,341.8999938964844,559965,0.0,0.0,323.8350006103516,321.10745738231725,63.76160231371005,1.785678455170455,0.7603893773893445,17.112727687862435,-0.030405740992141005,True
2025-05-15 00:00:00+05:30,343.8500061035156,351.95001220703125,342.1000061035156,346.79998779296875,549505,0.0,0.0,324.9774993896484,323.5998628986439,65.83117753906427,3.6653142526054694,1.3413743524325694,18.341228565700014,-0.017849956489727228,True
2025-05-16 00:00:00+05:30,348.8500061035156,355.20001220703125,346.3999938964844,353.25,421348,0.0,0.0,326.11999969482423,326.4711071330277,68.39025211947798,5.610724306967484,2.195244343339552,19.64310940356014,-0.0032698995461906822,True
2025-05-19 00:00:00+05:30,355.5,357.70001220703125,348.0,353.3500061035156,522266,0.0,0.0,327.2625,329.06983534274946,68.42973254683392,7.078943790215703,3.1719842327147827,20.977329879506048,0.0007506632605530166,True
2025-05-20 00:00:00+05:30,340.0,352.0,335.3500061035156,348.1000061035156,977488,0.0,0.0,327.8875,330.90707190926383,63.91646537057643,7.729783057259567,4.08354399762374,20.922054432393526,0.051205332772739004,True
2025-05-21 00:00:00+05:30,348.0,354.8500061035156,345.20001220703125,353.29998779296875,441455,0.0,0.0,328.35,333.0661410281294,66.28814511363441,8.566424520258806,4.980120102150753,21.046294690453006,0.046354161915045156,True
2025-05-22 00:00:00+05:30,351.0,364.5,349.6499938964844,362.2999877929688,829980,0.0,0.0,329.4074996948242,335.8814752089495,69.96744080095232,9.842238492463139,5.95254378021323,21.71947892105842,0.13563951625846948,True
2025-05-23 00:00:00+05:30,363.0,367.8999938964844,359.0,360.0,332111,0.0,0.0,330.44749908447267,338.20171083126854,67.92714512223822,10.546170772187452,6.871269178608076,22.52783965676773,0.126455712477718,True
2025-05-26 00:00:00+05:30,360.20001220703125,371.7000122070313,358.6000061035156,370.4500122070313,569013,0.0,0.0,332.63499908447267,341.30105668044723,71.93198188540477,11.811119591652755,7.859239261217011,23.481864973744113,0.19301553037299,True
2025-05-27 00:00:00+05:30,370.4500122070313,371.9500122070313,363.3999938964844,366.3500061035156,235290,0.0,0.0,334.575,343.70638703016414,68.32708787765986,12.340510691618306,8.75549354729727,24.381502521441867,0.17925770299718533,True
2025-05-28 00:00:00+05:30,368.5,370.0499877929688,365.6499938964844,368.4500122070313,184924,0.0,0.0,336.825,346.08052986198675,69.17908234776169,12.78216505236611,9.560827848311039,25.21688024430407,0.21241197586407887,True
2025-05-29 00:00:00+05:30,370.25,372.0,366.0,368.1000061035156,231370,0.0,0.0,339.49499969482423,348.1917891520461,68.846674329919,12.954604135265697,10.239583105701971,26.113379717405206,0.24051461274175084,True
2025-05-30 00:00:00+05:30,368.1000061035156,370.0,363.5,366.0499877929688,189232,0.0,0.0,342.3624984741211,349.9029582285253,66.82142167188177,12.778540940282767,10.747374672618133,26.59907988773799,0.2680151052505538,True
2025-06-02 00:00:00+05:30,365.2000122070313,372.2000122070313,364.3999938964844,367.1000061035156,274691,0.0,0.0,345.0674987792969,351.54981797766106,67.35119171179716,12.57873743690351,11.113647225475209,27.204942505988594,0.24694781309553573,True
2025-06-03 00:00:00+05:30,367.1000061035156,379.8999938964844,367.1000061035156,370.75,663180,0.0,0.0,348.6024993896484,353.3875394147614,69.19265810937824,12.57001639965182,11.404921060310532,28.27101997085044,0.2481745103652032,True
2025-06-04 00:00:00+05:30,372.0,373.9500122070313,365.5,371.0,168850,0.0,0.0,351.7875,355.0724926205786,69.32029616546852,12.439878647962928,11.61191257784101,29.020126586492427,0.23020528785719244,True
