Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523248,MACHINO PLASTICS LTD.,233.0,233.0,225.1,227.6,294,66812.0,,227.6,,,,0.0,,True
2025-03-28,523248,MACHINO PLASTICS LTD.,227.6,232.75,226.5,226.5,716,163737.0,,227.0225,,,,0.0,,False
2025-04-01,523248,MACHINO PLASTICS LTD.,226.5,226.5,226.5,226.5,11,2491.0,,226.83064113238967,,,,0.0,,False
2025-04-02,523248,MACHINO PLASTICS LTD.,238.25,239.0,228.55,232.0,1203,280139.0,,228.32295511221946,,,,0.0,,True
2025-04-03,523248,MACHINO PLASTICS LTD.,239.1,239.1,224.05,231.0,250,57723.0,,228.97050948941606,,,,0.0,,False
2025-04-04,523248,MACHINO PLASTICS LTD.,231.0,237.75,231.0,231.25,613,141767.0,,229.45137786594302,,,,0.0,,False
2025-04-07,523248,MACHINO PLASTICS LTD.,230.4,230.4,216.15,221.0,431,95565.0,,227.85343149839505,,,,0.0,,False
2025-04-08,523248,MACHINO PLASTICS LTD.,228.0,233.95,228.0,231.7,247,56727.0,,228.51833019209647,,,,0.0,,True
2025-04-09,523248,MACHINO PLASTICS LTD.,229.0,229.0,229.0,229.0,119,27251.0,,228.5955923845347,,,,0.0,,False
2025-04-11,523248,MACHINO PLASTICS LTD.,231.0,236.7,223.15,228.9,340,78410.0,,228.64143353378228,,,,0.0,,False
2025-04-15,523248,MACHINO PLASTICS LTD.,219.0,234.15,219.0,229.0,930,213653.0,,228.69259839579297,,,,0.0,,False
2025-04-16,523248,MACHINO PLASTICS LTD.,232.0,232.0,224.1,227.0,737,170250.0,,228.46201883964935,,,,0.0,,False
2025-04-17,523248,MACHINO PLASTICS LTD.,234.45,234.45,230.0,231.0,187,43263.0,,228.79414928320452,,,,0.0,,False
2025-04-21,523248,MACHINO PLASTICS LTD.,227.0,232.0,225.05,230.05,346,79192.0,,228.95284141395192,53.454268344645584,,,0.0,,False
2025-04-22,523248,MACHINO PLASTICS LTD.,230.05,232.75,227.0,227.8,1827,418325.0,,228.81156294506795,48.74699555062593,,,0.0,,False
2025-04-23,523248,MACHINO PLASTICS LTD.,230.0,234.8,230.0,231.5,918,212750.0,,229.13226724709557,55.661648795151166,,,0.0,,False
2025-04-24,523248,MACHINO PLASTICS LTD.,231.5,238.1,226.3,238.05,2575,605394.0,,230.17108005298138,64.73253270442885,,,0.0,,False
2025-04-25,523248,MACHINO PLASTICS LTD.,232.5,232.9,230.25,230.4,715,165061.0,,230.1971916996634,51.484500095966624,,,0.0,,False
2025-04-28,523248,MACHINO PLASTICS LTD.,230.0,232.0,229.0,231.7,775,178585.0,,230.365441285292,53.235988040498476,,,0.0,,False
2025-04-29,523248,MACHINO PLASTICS LTD.,231.7,232.8,220.15,232.5,352,80937.0,229.7225,230.60048991114235,54.32868927911859,,,0.0,-0.043125370689383796,False
2025-04-30,523248,MACHINO PLASTICS LTD.,230.0,230.6,222.3,225.05,788,179597.0,229.59499999999997,229.99825320805022,44.014474655515784,,,0.0,-0.05282731256067191,False
2025-05-02,523248,MACHINO PLASTICS LTD.,221.25,245.9,219.0,242.85,1669,392083.0,230.4125,231.37443462047685,62.387695437268036,,,0.0,0.08399649572185394,False
2025-05-05,523248,MACHINO PLASTICS LTD.,254.7,255.05,240.0,246.55,3400,837475.0,231.41499999999996,232.98043335727334,64.96175331074319,,,0.0,0.04463075446340458,False
