Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543617,REETECH INTERNATIONAL CARGO AN,25.6,25.6,25.6,25.6,3600,92160.0,,25.6,,,,0.0,,True
2025-03-28,543617,REETECH INTERNATIONAL CARGO AN,21.2,21.2,21.2,21.2,1200,25440.0,,23.290000000000003,,,,0.0,,False
2025-04-01,543617,REETECH INTERNATIONAL CARGO AN,23.2,23.6,23.2,23.6,2400,56160.0,,23.403830141548713,,,,0.0,,True
2025-04-02,543617,REETECH INTERNATIONAL CARGO AN,25.0,25.0,25.0,25.0,1200,30000.0,,23.864619700748133,,,,0.0,,True
2025-04-03,543617,REETECH INTERNATIONAL CARGO AN,26.25,26.25,26.25,26.25,1200,31500.0,,24.441622895991426,,,,0.0,,True
2025-04-07,543617,REETECH INTERNATIONAL CARGO AN,27.26,27.26,27.26,27.26,1200,32712.0,,25.036171728790944,,,,0.0,,True
2025-04-16,543617,REETECH INTERNATIONAL CARGO AN,28.26,28.62,28.26,28.62,3600,102168.0,,25.713784948638995,,,,0.0,,True
2025-04-21,543617,REETECH INTERNATIONAL CARGO AN,29.2,29.62,29.2,29.62,2400,70584.0,,26.38899384817712,,,,0.0,,True
2025-04-22,543617,REETECH INTERNATIONAL CARGO AN,31.1,31.1,31.1,31.1,1200,37320.0,,27.1446622706265,,,,0.0,,True
2025-04-24,543617,REETECH INTERNATIONAL CARGO AN,32.65,32.65,32.65,32.65,1200,39180.0,,27.973718429831678,,,,0.0,,True
2025-04-28,543617,REETECH INTERNATIONAL CARGO AN,34.28,34.28,34.28,34.28,2400,82272.0,,28.873579562250566,,,,0.0,,True
2025-05-07,543617,REETECH INTERNATIONAL CARGO AN,34.95,34.95,34.95,34.95,1200,41940.0,,29.701359105797827,,,,0.0,,True
2025-05-08,543617,REETECH INTERNATIONAL CARGO AN,34.94,34.95,34.9,34.95,21600,753948.0,,30.388217406988787,,,,0.0,,True
2025-05-15,543617,REETECH INTERNATIONAL CARGO AN,34.26,34.26,34.26,34.26,1200,41112.0,,30.87746459318583,77.15418621123737,,,0.0,,True
2025-05-21,543617,REETECH INTERNATIONAL CARGO AN,33.86,33.86,33.86,33.86,1200,40632.0,,31.242968495602373,74.22996262884188,,,0.0,,True
2025-05-26,543617,REETECH INTERNATIONAL LIMITED,34.53,34.53,34.53,34.53,1200,41436.0,,31.635079273285196,75.87905468305459,,,0.0,,True
2025-05-27,543617,REETECH INTERNATIONAL LIMITED,35.22,35.22,35.22,35.22,1200,42264.0,,32.052681107987404,77.47752623629401,,,0.0,,True
2025-05-28,543617,REETECH INTERNATIONAL LIMITED,34.52,34.52,34.52,34.52,2400,82848.0,,32.334114683344914,72.24679050369537,,,0.0,,True
2025-05-29,543617,REETECH INTERNATIONAL LIMITED,33.83,33.83,33.83,33.83,1200,40596.0,,32.50158919397862,67.41529887180812,,,0.0,,True
2025-05-30,543617,REETECH INTERNATIONAL LIMITED,33.16,33.16,33.16,33.16,2400,79584.0,30.723000000000003,32.57409062208832,63.008983840414494,,,0.0,0.5434782608695652,True
2025-06-05,543617,REETECH INTERNATIONAL LIMITED,32.5,32.5,32.5,32.5,2400,78000.0,31.068,32.56605167549246,58.92335981795019,,,0.0,0.5555555555555556,True
2025-06-06,543617,REETECH INTERNATIONAL LIMITED,32.5,32.5,32.5,32.5,2400,78000.0,31.633000000000003,32.5589787779678,58.92335981795019,,,0.0,0.5434782608695652,True
2025-06-10,543617,REETECH INTERNATIONAL LIMITED,34.12,34.12,34.12,34.12,3600,122832.0,32.159000000000006,32.724178429381055,65.32402424978358,,,0.0,0.48936170212765956,True
2025-06-11,543617,REETECH INTERNATIONAL LIMITED,35.82,35.82,35.82,35.82,2400,85968.0,32.7,33.04836969795624,70.51602523580245,,,0.0,0.4791666666666667,True
2025-06-12,543617,REETECH INTERNATIONAL LIMITED,37.34,37.35,37.34,37.35,2400,89628.0,33.255,33.494601353952966,74.2525471977282,,,0.0,0.5102040816326531,True
2025-06-13,543617,REETECH INTERNATIONAL LIMITED,39.21,39.21,39.21,39.21,2400,94104.0,33.852500000000006,34.082495380572205,77.91654153601375,2.308369435794617,,0.0,0.5,True
2025-06-16,543617,REETECH INTERNATIONAL LIMITED,41.17,41.17,41.17,41.17,2400,98808.0,34.480000000000004,34.80601058531121,80.98697416158049,2.639561692716299,,0.0,0.4489795918367347,True
2025-06-17,543617,REETECH INTERNATIONAL LIMITED,43.22,43.22,43.22,43.22,1200,51864.0,35.160000000000004,35.65909813262099,83.56139691856094,3.0324950940912174,,41.22850255130165,0.4166666666666667,True
2025-06-25,543617,REETECH INTERNATIONAL LIMITED,42.36,42.36,42.36,42.36,1200,50832.0,35.723,36.33434362891951,78.74438734612818,3.237186561332635,,42.13005891399167,0.4166666666666667,True
2025-06-26,543617,REETECH INTERNATIONAL LIMITED,42.36,42.36,42.36,42.36,1200,50832.0,36.2085,36.938204970137704,78.74438734612818,3.3606663540564554,,42.9672183936324,0.4166666666666667,True
