Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538833,KAIZEN AGRO INFRABUILD LIMITED,14.54,14.54,13.9,14.34,498,7107.0,,14.34,,,,0.0,,True
2025-03-28,538833,KAIZEN AGRO INFRABUILD LIMITED,14.9,14.9,13.83,14.43,17779,262518.0,,14.38725,,,,0.0,,True
2025-04-01,538833,KAIZEN AGRO INFRABUILD LIMITED,14.43,15.8,14.12,14.38,20773,306053.0,,14.38458784346378,,,,0.0,,True
2025-04-02,538833,KAIZEN AGRO INFRABUILD LIMITED,14.09,14.97,14.09,14.67,12081,176500.0,,14.466981920199501,,,,0.0,,False
2025-04-03,538833,KAIZEN AGRO INFRABUILD LIMITED,14.67,15.7,14.6,15.39,19630,299693.0,,14.690252138989878,,,,0.0,,True
2025-04-04,538833,KAIZEN AGRO INFRABUILD LIMITED,16.7,16.7,14.2,15.01,15071,232928.0,,14.757704332411166,,,,0.0,,False
2025-04-07,538833,KAIZEN AGRO INFRABUILD LIMITED,15.9,15.9,14.02,14.37,5056,72325.0,,14.68439903953631,,,,0.0,,False
2025-04-08,538833,KAIZEN AGRO INFRABUILD LIMITED,14.37,15.25,14.16,15.1,14049,211703.0,,14.756237753860013,,,,0.0,,True
2025-04-09,538833,KAIZEN AGRO INFRABUILD LIMITED,15.39,16.0,14.19,14.88,12749,191521.0,,14.776089823308745,,,,0.0,,True
2025-04-11,538833,KAIZEN AGRO INFRABUILD LIMITED,15.5,15.5,14.51,15.46,12915,195641.0,,14.879080769950182,,,,0.0,,True
2025-04-15,538833,KAIZEN AGRO INFRABUILD LIMITED,15.2,15.99,15.01,15.82,14089,216880.0,,15.013343192971794,,,,0.0,,True
2025-04-16,538833,KAIZEN AGRO INFRABUILD LIMITED,15.22,16.85,15.22,16.45,16028,253801.0,,15.209056298761482,,,,0.0,,True
2025-04-17,538833,KAIZEN AGRO INFRABUILD LIMITED,16.41,16.41,15.4,15.71,12802,204583.0,,15.274611810475967,,,,0.0,,True
2025-04-21,538833,KAIZEN AGRO INFRABUILD LIMITED,15.6,16.5,15.02,15.88,18465,295437.0,,15.351110028329467,62.74158191903241,,,0.0,,True
2025-04-22,538833,KAIZEN AGRO INFRABUILD LIMITED,15.3,16.27,15.3,16.18,12583,198238.0,,15.452688879204912,65.5936189381618,,,0.0,,True
2025-04-23,538833,KAIZEN AGRO INFRABUILD LIMITED,16.69,16.69,15.1,15.31,17384,280632.0,,15.43566748853163,52.9380572004139,,,0.0,,True
2025-04-24,538833,KAIZEN AGRO INFRABUILD LIMITED,15.68,15.68,14.76,15.12,23519,358404.0,,15.398895874201555,50.64014309905909,,,0.0,,True
2025-04-25,538833,KAIZEN AGRO INFRABUILD LIMITED,15.85,15.85,14.07,14.92,16651,247403.0,,15.344270840308768,48.26515949839892,,,0.0,,True
2025-04-28,538833,KAIZEN AGRO INFRABUILD LIMITED,14.9,14.9,14.01,14.2,14147,207060.0,,15.216161955971533,40.839525166142,,,0.0,,True
2025-04-29,538833,KAIZEN AGRO INFRABUILD LIMITED,14.6,14.6,14.0,14.3,15057,215745.0,15.096,15.11527805555518,42.17029508840408,,,0.0,0.03384990350340017,True
2025-04-30,538833,KAIZEN AGRO INFRABUILD LIMITED,14.37,14.84,13.76,14.16,16462,237116.0,15.087,15.011628915402895,40.78702781067121,,,0.0,0.017594718546342678,True
2025-05-02,538833,KAIZEN AGRO INFRABUILD LIMITED,13.88,14.58,13.85,14.32,17200,240885.0,15.0815,14.937568410392757,43.08478673391666,,,0.0,0.02671753164061406,True
2025-05-05,538833,KAIZEN AGRO INFRABUILD LIMITED,14.55,14.55,13.7,13.78,14361,205852.0,15.0515,14.81506533664535,37.75918513551775,,,0.0,0.03623078934864844,True
2025-05-06,538833,KAIZEN AGRO INFRABUILD LIMITED,13.7,13.71,13.5,13.53,12195,165951.0,14.994499999999999,14.680494608912563,35.56725832781514,,,0.0,-0.00557432275087672,True
2025-05-07,538833,KAIZEN AGRO INFRABUILD LIMITED,13.5,14.1,12.66,14.07,16213,218011.0,14.9285,14.617164661617304,43.23274547749621,,,0.0,0.017835395530431376,True
2025-05-08,538833,KAIZEN AGRO INFRABUILD LIMITED,15.0,15.0,13.54,13.62,13494,196704.0,14.858999999999998,14.514594887499086,39.06219632209379,-0.2695995361842023,,0.0,-0.004783620378161405,True
2025-05-09,538833,KAIZEN AGRO INFRABUILD LIMITED,13.1,13.6,13.1,13.39,13506,181516.0,14.810000000000002,14.399792634242422,37.092640974163466,-0.321592975111745,,0.0,0.01290435832551075,True
2025-05-12,538833,KAIZEN AGRO INFRABUILD LIMITED,12.9,14.46,12.9,13.21,21705,297053.0,14.7155,14.279160526198506,35.58063142245133,-0.37302267256082544,,45.40380548255164,-0.062080802948183224,True
2025-05-13,538833,KAIZEN AGRO INFRABUILD LIMITED,13.0,13.93,12.26,13.38,26295,341645.0,14.6405,14.188552708358245,38.145126112651255,-0.3955043708749404,,43.243496224406215,-0.02256742084920272,True
2025-05-14,538833,KAIZEN AGRO INFRABUILD LIMITED,13.86,13.86,12.99,13.48,13432,182268.0,14.541500000000003,14.117545076584468,39.66664920597021,-0.40063385678058516,,41.23749477041404,-0.0537767941344893,True
2025-05-15,538833,KAIZEN AGRO INFRABUILD LIMITED,13.0,14.43,13.0,13.84,12602,172372.0,14.442499999999999,14.089868631968077,44.919440546870824,-0.371369108053889,,39.971804707868166,-0.07561504465382701,True
2025-05-16,538833,KAIZEN AGRO INFRABUILD LIMITED,14.78,14.78,13.9,14.53,15162,214341.0,14.3465,14.133562201041702,53.30994975358761,-0.2891660244867751,,39.13065304623386,-0.08081173526115064,True
2025-05-19,538833,KAIZEN AGRO INFRABUILD LIMITED,14.25,15.0,13.5,14.2,15442,222086.0,14.271,14.140131230716074,49.43162314961566,-0.24779134619930332,,37.708540142453046,-0.06814668624212122,True
2025-05-20,538833,KAIZEN AGRO INFRABUILD LIMITED,14.55,14.55,13.8,14.32,13412,192120.0,14.193000000000001,14.157851290322954,50.832394197002664,-0.20297880513419742,-0.2923005388494889,36.38800673179943,-0.06238865280480229,True
2025-05-21,538833,KAIZEN AGRO INFRABUILD LIMITED,14.4,14.4,13.56,14.23,16764,236554.0,14.095500000000001,14.164935908942763,49.719983727771165,-0.17273560281669909,-0.268387551642931,34.76622083354139,-0.06241508924794295,True
