Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539584,SHARANAM INFRAPROJECT AND TRAD,0.7,0.7,0.7,0.7,1915139,1340597.0,,0.7,,,,0.0,,True
2025-03-28,539584,SHARANAM INFRAPROJECT AND TRAD,0.68,0.73,0.67,0.67,4709104,3295210.0,,0.68425,,,,0.0,,False
2025-04-01,539584,SHARANAM INFRAPROJECT AND TRAD,0.68,0.69,0.64,0.65,3780234,2447082.0,,0.6716736053288926,,,,0.0,,False
2025-04-02,539584,SHARANAM INFRAPROJECT AND TRAD,0.65,0.68,0.64,0.68,3215082,2158909.0,,0.6740773067331671,,,,0.0,,True
2025-04-03,539584,SHARANAM INFRAPROJECT AND TRAD,0.68,0.68,0.65,0.65,3743961,2437641.0,,0.668253211127847,,,,0.0,,False
2025-04-04,539584,SHARANAM INFRAPROJECT AND TRAD,0.65,0.65,0.62,0.62,2195640,1365745.0,,0.6580739876612337,,,,0.0,,False
2025-04-07,539584,SHARANAM INFRAPROJECT AND TRAD,0.59,0.61,0.59,0.59,2251686,1337000.0,,0.6452028815489246,,,,0.0,,False
2025-04-08,539584,SHARANAM INFRAPROJECT AND TRAD,0.59,0.61,0.58,0.61,1396937,845462.0,,0.6391178865861054,,,,0.0,,True
2025-04-09,539584,SHARANAM INFRAPROJECT AND TRAD,0.62,0.63,0.58,0.58,2116404,1237892.0,,0.6296350885053222,,,,0.0,,False
2025-04-11,539584,SHARANAM INFRAPROJECT AND TRAD,0.59,0.6,0.59,0.6,1232867,737595.0,,0.6251723009595481,,,,0.0,,False
2025-04-15,539584,SHARANAM INFRAPROJECT AND TRAD,0.6,0.62,0.57,0.57,3588485,2089971.0,,0.6172996094745262,,,,0.0,,False
2025-04-16,539584,SHARANAM INFRAPROJECT AND TRAD,0.58,0.59,0.58,0.59,9117525,5372089.0,,0.613580634051191,,,,0.0,,False
2025-04-17,539584,SHARANAM INFRAPROJECT AND TRAD,0.61,0.61,0.6,0.61,17951020,10940088.0,,0.6131120578481012,,,,0.0,,False
2025-04-21,539584,SHARANAM INFRAPROJECT AND TRAD,0.64,0.64,0.63,0.64,19722829,12617127.0,,0.6165096788984645,48.223397566151334,,,0.0,,False
2025-04-22,539584,SHARANAM INFRAPROJECT AND TRAD,0.67,0.67,0.66,0.67,21142271,14150447.0,,0.6230648135196519,54.76127421141958,,,0.0,,False
