Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531784,KCL Infra Projects Limited,1.34,1.38,1.3,1.34,415307,551960.0,,1.34,,,,0.0,,True
2025-03-28,531784,KCL Infra Projects Limited,1.33,1.36,1.31,1.35,128251,172683.0,,1.3452500000000003,,,,0.0,,True
2025-04-01,531784,KCL Infra Projects Limited,1.38,1.38,1.24,1.32,138362,179585.0,,1.3359783513738552,,,,0.0,,False
2025-04-02,531784,KCL Infra Projects Limited,1.35,1.38,1.24,1.38,135320,182782.0,,1.3486867206982545,,,,0.0,,True
2025-04-03,531784,KCL Infra Projects Limited,1.38,1.41,1.32,1.39,74367,102445.0,,1.3586800513929709,,,,0.0,,True
2025-04-04,531784,KCL Infra Projects Limited,1.42,1.42,1.31,1.37,84763,116772.0,,1.3610680434832017,,,,0.0,,True
2025-04-07,531784,KCL Infra Projects Limited,1.42,1.42,1.29,1.34,98934,131067.0,,1.3570845979327444,,,,0.0,,False
2025-04-08,531784,KCL Infra Projects Limited,1.36,1.36,1.32,1.35,105516,141761.0,,1.3558599895814525,,,,0.0,,False
2025-04-09,531784,KCL Infra Projects Limited,1.32,1.38,1.32,1.37,46957,63899.0,,1.3581281163938674,,,,0.0,,True
2025-04-11,531784,KCL Infra Projects Limited,1.39,1.42,1.36,1.41,199245,278321.0,,1.3659395726036814,,,,0.0,,True
2025-04-15,531784,KCL Infra Projects Limited,1.41,1.61,1.36,1.52,340823,502064.0,,1.387922890207765,,,,0.0,,True
2025-04-16,531784,KCL Infra Projects Limited,1.51,1.51,1.42,1.48,103465,152725.0,,1.40046638496686,,,,0.0,,True
2025-04-17,531784,KCL Infra Projects Limited,1.5,1.68,1.42,1.63,644173,1020744.0,,1.4305040789272214,,,,0.0,,True
2025-04-21,531784,KCL Infra Projects Limited,1.65,1.66,1.5,1.63,955815,1535924.0,,1.4557128337314873,80.43057628756222,,,0.0,,True
2025-04-22,531784,KCL Infra Projects Limited,1.69,1.69,1.58,1.6,217080,350437.0,,1.4733949448035895,74.30398628325577,,,0.0,,True
