Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,596.0,610.0,595.0,599.4500122070312,1347,0.0,0.0,,599.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,618.9000244140625,627.7000122070312,589.0,590.0499877929688,722,0.0,0.0,,594.5149993896484,,,,0.0,,False
2025-03-18 00:00:00+05:30,590.0499877929688,590.0499877929688,590.0499877929688,590.0499877929688,0,0.0,0.0,,592.8754738991108,,,,0.0,,False
2025-03-19 00:00:00+05:30,560.5499877929688,585.0,532.5499877929688,577.5,5639,0.0,0.0,,588.4368123099691,,,,0.0,,False
2025-03-20 00:00:00+05:30,593.0,593.0,550.2000122070312,582.9500122070312,1186,0.0,0.0,,587.1096020567238,,,,0.0,,True
2025-03-21 00:00:00+05:30,595.0,595.0,560.0,572.4500122070312,360,0.0,0.0,,584.0170982104296,,,,0.0,,True
2025-03-24 00:00:00+05:30,546.25,590.7000122070312,543.8499755859375,572.5499877929688,2552,0.0,0.0,,581.8489514622297,,,,0.0,,False
2025-03-25 00:00:00+05:30,550.0,571.3499755859375,543.9500122070312,547.2999877929688,1304,0.0,0.0,,575.8769894907103,,,,0.0,,False
2025-03-26 00:00:00+05:30,522.3499755859375,565.0,522.0499877929688,548.9000244140625,3421,0.0,0.0,,571.549752381488,,,,0.0,,False
2025-03-27 00:00:00+05:30,560.0,574.9500122070312,527.0499877929688,543.8499755859375,8242,0.0,0.0,,567.3784060100505,,,,0.0,,True
2025-03-28 00:00:00+05:30,517.0,552.75,516.6500244140625,538.5,9505,0.0,0.0,,563.2576646753176,,,,0.0,,True
2025-04-01 00:00:00+05:30,549.2000122070312,549.2000122070312,512.0499877929688,513.7000122070312,1750,0.0,0.0,,556.5065171272283,,,,0.0,,True
2025-04-02 00:00:00+05:30,503.8999938964844,508.9500122070313,488.0499877929688,493.3500061035156,6601,0.0,0.0,,548.2416015528338,,,,0.0,,True
2025-04-03 00:00:00+05:30,509.9500122070313,512.0,475.1499938964844,507.25,2137,0.0,0.0,,543.0618102717751,18.223295557526868,,,0.0,,True
2025-04-04 00:00:00+05:30,495.0499877929688,504.9500122070313,484.9500122070313,502.8999938964844,2360,0.0,0.0,,538.1400579332219,17.39203580644174,,,0.0,,True
2025-04-07 00:00:00+05:30,482.0,498.2000122070313,477.75,487.3999938964844,2685,0.0,0.0,,532.0872635068516,14.80123358060537,,,0.0,,True
2025-04-08 00:00:00+05:30,500.0,500.0,465.1000061035156,481.2999877929688,1632,0.0,0.0,,526.1711328210052,13.922258070081782,,,0.0,,True
2025-04-09 00:00:00+05:30,471.25,482.8999938964844,462.6000061035156,473.1000061035156,782,0.0,0.0,,520.1175995753812,12.820114752480976,,,0.0,,True
2025-04-11 00:00:00+05:30,482.9500122070313,496.75,480.0499877929688,495.7000122070313,1527,0.0,0.0,,517.383884998575,29.40717156899707,,,0.0,,True
2025-04-15 00:00:00+05:30,485.6000061035156,520.4500122070312,485.6000061035156,518.4000244140625,3352,0.0,0.0,536.8325012207031,517.4957779962409,41.45583500363752,,,0.0,0.10460632246296778,True
2025-04-16 00:00:00+05:30,540.0,540.0,493.0,507.0499877929688,2098,0.0,0.0,532.2125,516.362393672709,37.96655856252913,,,0.0,0.09813416862765666,True
2025-04-17 00:00:00+05:30,493.7000122070313,530.0,493.7000122070313,515.2000122070312,3212,0.0,0.0,528.4700012207031,516.2379243851396,41.757409638831184,,,0.0,0.11522453001183888,True
2025-04-21 00:00:00+05:30,500.0,529.9000244140625,489.4500122070313,498.8500061035156,30994,0.0,0.0,523.9100021362304,514.3977969106478,36.88737260634753,,,0.0,-0.10549345913259664,True
2025-04-22 00:00:00+05:30,507.9500122070313,507.9500122070313,489.2000122070313,502.8500061035156,26342,0.0,0.0,520.1775024414062,513.188524068009,38.76884529600517,,,0.0,-0.014727100972157217,True
2025-04-23 00:00:00+05:30,508.7000122070313,527.9500122070312,498.0,501.3999938964844,11765,0.0,0.0,516.100001525879,511.9656353093661,38.32284438632783,,,0.0,-0.09274837347867075,True
2025-04-24 00:00:00+05:30,512.2000122070312,517.0499877929688,500.0,502.0,6579,0.0,0.0,512.5775009155274,510.9405558997445,38.63742009405247,-18.781729774423866,,0.0,-0.1265488305305216,True
2025-04-25 00:00:00+05:30,485.1000061035156,511.75,485.1000061035156,502.7000122070313,11727,0.0,0.0,509.08500213623046,510.099334768029,39.02813944572238,-17.71639371473742,,0.0,-0.0950396485485862,True
2025-04-28 00:00:00+05:30,500.0,517.1500244140625,500.0,508.3999938964844,9897,0.0,0.0,507.14000244140624,509.9270399783994,42.252524115410836,-16.22513309200974,,31.449972712988007,-0.08412744835494707,True
2025-04-29 00:00:00+05:30,517.5,523.25,511.8999938964844,518.9500122070312,15079,0.0,0.0,505.6425018310547,510.8362789855054,47.75922454531355,-14.030267803367451,,29.602339381587417,-0.06025593885654131,True
2025-04-30 00:00:00+05:30,533.0,533.0,505.6000061035156,522.0499877929688,22593,0.0,0.0,504.55250244140626,511.96006116349423,49.289419516417915,-11.903463410215352,,27.595279300877877,-0.014719505381542142,True
2025-05-02 00:00:00+05:30,530.5,530.5,514.0,515.0999755859375,9394,0.0,0.0,503.38250122070315,512.2731694653326,46.03385379744536,-10.655928595512307,,25.731580654504736,-0.07352427674007742,True
2025-05-05 00:00:00+05:30,517.0999755859375,524.9000244140625,510.0,519.1500244140625,26154,0.0,0.0,503.6550018310547,512.9558618579589,48.181757551568445,-9.233999377241958,,24.010590091101815,-0.026005647429028264,True
2025-05-06 00:00:00+05:30,509.8999938964844,530.0,501.5,510.8999938964844,16572,0.0,0.0,504.5325012207031,512.7525881514655,44.31272938528433,-8.672843599346947,,22.877196294489362,-0.03629118731912325,True
