Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506685,ULTRAMARINE & PIGMENTS LTD.,492.0,494.0,475.2,489.15,23926,11599682.0,,489.15,,,,0.0,,True
2025-03-28,506685,ULTRAMARINE & PIGMENTS LTD.,485.0,487.05,462.3,474.7,24704,11715720.0,,481.56375,,,,0.0,,False
2025-04-01,506685,ULTRAMARINE & PIGMENTS LTD.,474.7,479.95,467.15,468.3,19200,9013176.0,,476.69338051623646,,,,0.0,,False
2025-04-02,506685,ULTRAMARINE & PIGMENTS LTD.,474.95,475.05,466.2,468.9,7671,3603531.0,,474.44355205735667,,,,0.0,,False
2025-04-03,506685,ULTRAMARINE & PIGMENTS LTD.,469.95,489.7,465.25,473.05,20774,9891263.0,,474.1064636735527,,,,0.0,,True
2025-04-04,506685,ULTRAMARINE & PIGMENTS LTD.,470.1,473.9,468.05,469.3,11926,5604964.0,,473.09251938521055,,,,0.0,,False
2025-04-07,506685,ULTRAMARINE & PIGMENTS LTD.,421.2,459.75,421.0,429.0,67247,29102096.0,,464.7557153391435,,,,0.0,,False
2025-04-08,506685,ULTRAMARINE & PIGMENTS LTD.,436.3,451.0,420.0,432.0,48697,21170545.0,,459.09372535218125,,,,0.0,,False
2025-04-09,506685,ULTRAMARINE & PIGMENTS LTD.,430.05,445.0,420.95,433.4,20285,8760412.0,,454.97232616949975,,,,0.0,,False
2025-04-11,506685,ULTRAMARINE & PIGMENTS LTD.,449.0,458.0,440.0,442.85,20158,9048914.0,,453.1468088863191,,,,0.0,,True
2025-04-15,506685,ULTRAMARINE & PIGMENTS LTD.,453.8,456.9,443.55,444.75,20947,9384816.0,,451.94864450544344,,,,0.0,,True
2025-04-16,506685,ULTRAMARINE & PIGMENTS LTD.,449.8,451.8,445.1,449.85,13372,6014525.0,,451.6627500370502,,,,0.0,,True
2025-04-17,506685,ULTRAMARINE & PIGMENTS LTD.,455.0,455.0,445.0,448.65,19922,8958719.0,,451.268489424813,,,,0.0,,True
2025-04-21,506685,ULTRAMARINE & PIGMENTS LTD.,445.85,454.8,440.0,444.15,22027,9838830.0,,450.36898103626106,31.092210184380477,,,0.0,,True
2025-04-22,506685,ULTRAMARINE & PIGMENTS LTD.,444.2,456.0,444.0,452.05,28042,12644332.0,,450.5749866346788,39.81554420354537,,,0.0,,True
2025-04-23,506685,ULTRAMARINE & PIGMENTS LTD.,457.5,457.5,444.6,450.2,18365,8259248.0,,450.53025438895855,38.58372311589082,,,0.0,,True
2025-04-24,506685,ULTRAMARINE & PIGMENTS LTD.,442.3,449.95,442.3,444.9,16884,7521307.0,,449.87439481997336,35.22174648833223,,,0.0,,True
2025-04-25,506685,ULTRAMARINE & PIGMENTS LTD.,444.15,445.0,399.0,429.55,82972,34790001.0,,447.55610223133397,27.69497503446938,,,0.0,,True
2025-04-28,506685,ULTRAMARINE & PIGMENTS LTD.,431.0,436.05,423.95,425.4,18820,8068306.0,,445.0755762595701,26.072757090339834,,,0.0,,True
2025-04-29,506685,ULTRAMARINE & PIGMENTS LTD.,423.05,434.9,423.05,430.95,9078,3909441.0,450.055,443.52012722634436,31.824092801238848,,,0.0,-0.18238574062510207,True
2025-04-30,506685,ULTRAMARINE & PIGMENTS LTD.,432.55,436.5,420.0,429.15,14366,6206916.0,447.055,441.96094629234506,30.98223043824065,,,0.0,-0.20564708591863945,True
2025-05-02,506685,ULTRAMARINE & PIGMENTS LTD.,425.1,442.25,425.1,436.8,14928,6547701.0,445.15999999999997,441.4083055911988,38.43614609273483,,,0.0,-0.19882834512868794,True
2025-05-05,506685,ULTRAMARINE & PIGMENTS LTD.,430.4,444.4,430.4,432.05,14357,6279100.0,443.3475,440.4179354414118,35.84735209286731,,,0.0,-0.19105750357904888,True
2025-05-06,506685,ULTRAMARINE & PIGMENTS LTD.,432.95,454.7,432.0,447.1,23885,10677073.0,442.25750000000005,441.1176744078009,47.835683785736265,,,0.0,-0.16348692695706962,True
2025-05-07,506685,ULTRAMARINE & PIGMENTS LTD.,433.0,454.95,430.0,447.05,19261,8518445.0,440.9575,441.7330670117774,47.80372251275731,,,0.0,-0.13512962732437936,True
2025-05-08,506685,ULTRAMARINE & PIGMENTS LTD.,453.9,453.9,442.85,445.35,25063,11199963.0,439.76000000000005,442.105109878801,46.66215789036093,-7.594307056248283,,0.0,-0.14499640215205667,True
2025-05-09,506685,ULTRAMARINE & PIGMENTS LTD.,431.25,443.85,425.0,437.85,13064,5654830.0,440.20250000000004,441.67073461409797,41.907418490164545,-7.329691156221088,,0.0,-0.06669263451324862,True
2025-05-12,506685,ULTRAMARINE & PIGMENTS LTD.,446.05,455.0,442.0,445.8,39950,17834215.0,440.89250000000004,442.0893974750353,47.9606128917558,-6.4046537284935425,,43.05471021016088,-0.08025694244904871,True
2025-05-13,506685,ULTRAMARINE & PIGMENTS LTD.,450.0,456.7,446.15,451.25,12614,5683368.0,441.785,443.0125053970415,51.677881695270095,-5.172163963425021,,41.928686107977434,-0.0841649007397575,True
2025-05-14,506685,ULTRAMARINE & PIGMENTS LTD.,456.8,484.4,451.15,474.35,20254,9488703.0,443.36,446.1529933963542,63.55951414508985,-2.3048609969078484,,39.09413482893376,-0.035538502032047906,True
2025-05-15,506685,ULTRAMARINE & PIGMENTS LTD.,475.0,513.9,469.95,501.0,27704,13565480.0,446.1725,451.6222676465808,72.08678303091716,2.0937935893596205,,37.9296607831461,0.02790512393323147,True
2025-05-16,506685,ULTRAMARINE & PIGMENTS LTD.,495.75,601.2,495.75,547.7,229798,128796565.0,451.06499999999994,461.1602813850538,80.63735043506348,9.241528167325725,,39.06062474677284,0.005554064953389236,True
2025-05-19,506685,ULTRAMARINE & PIGMENTS LTD.,547.7,550.1,523.0,542.7,48187,25871035.0,455.76750000000004,469.222511615737,77.88638950259266,14.337428156702913,,40.11080557014053,0.044279152111709165,True
2025-05-20,506685,ULTRAMARINE & PIGMENTS LTD.,547.35,557.9,535.05,538.65,28741,15713109.0,460.4925,476.06227172207934,75.6355534398729,17.8434759756542,4.814895481514225,41.217775469659024,0.029685433737484564,True
2025-05-21,506685,ULTRAMARINE & PIGMENTS LTD.,543.3,554.9,525.0,536.75,37117,20346514.0,464.72749999999996,482.02148307424784,74.54713346842769,20.235468130380696,7.89901001128752,41.66247825257931,0.004811252993675702,True
2025-05-22,506685,ULTRAMARINE & PIGMENTS LTD.,545.55,548.0,525.0,541.3,48181,25694185.0,469.2825000000001,487.8251583945337,75.4579356912644,22.241895395418453,10.767587088113707,42.07541655100529,0.034851981571892,True
2025-05-23,506685,ULTRAMARINE & PIGMENTS LTD.,544.9,553.9,539.05,549.5,30732,16847199.0,474.5125,493.8473844378871,77.05170323457094,24.214544729617046,13.456978616414375,42.58834425809307,0.057834133885880906,True
2025-05-26,506685,ULTRAMARINE & PIGMENTS LTD.,549.5,549.5,522.0,524.45,35771,19062406.0,479.2575,496.8283956147989,63.48785031338966,23.485827886272773,15.462748470386057,42.03115606235917,-0.017887296117358252,True
2025-05-27,506685,ULTRAMARINE & PIGMENTS LTD.,525.1,531.0,505.1,512.75,29221,15017430.0,483.625,498.3759628119272,58.32359255248048,21.713917790931532,16.712982334495152,40.61094446420545,-0.01437574713117824,True
2025-05-28,506685,ULTRAMARINE & PIGMENTS LTD.,512.75,528.05,510.05,522.6,22564,11816290.0,488.2075,500.72591133588514,61.1860570195213,20.86397207189293,17.543180281974706,39.29217655163414,-0.006128312824985657,True
2025-05-29,506685,ULTRAMARINE & PIGMENTS LTD.,529.0,529.0,505.25,510.0,23100,11926270.0,492.25,501.62399061002066,55.897232769829245,18.955165915131715,17.825577408606108,37.80617892144236,-0.02677819934597787,True
2025-05-30,506685,ULTRAMARINE & PIGMENTS LTD.,510.1,527.0,501.0,508.3,39822,20489565.0,495.825,502.2694461381342,55.20390352981149,17.108036693565055,17.682069265597896,36.191232243979385,-0.05567660941094941,True
2025-06-02,506685,ULTRAMARINE & PIGMENTS LTD.,508.3,516.95,490.0,500.45,45145,22586545.0,499.245,502.09379070036607,51.996672961644144,14.839681472183088,17.113591706914935,34.10034325250097,-0.05248676618458933,True
2025-06-03,506685,ULTRAMARINE & PIGMENTS LTD.,504.05,514.65,488.05,495.2,68532,34644420.0,501.65,501.42910858882766,49.90830258677518,12.474563489935917,16.18578606351913,32.05544956915468,-0.09656444914524218,True
2025-06-04,506685,ULTRAMARINE & PIGMENTS LTD.,497.9,530.0,493.95,525.85,23554,12161388.0,505.59,503.78093627914257,60.00711974902387,12.924404803104778,15.53350981143626,30.851523529233624,-0.083042208049399,True
2025-06-05,506685,ULTRAMARINE & PIGMENTS LTD.,535.0,535.0,512.05,513.4,14901,7728945.0,508.9925,504.7063035846409,55.14388043988791,12.13639552079428,14.854086953307865,29.944649510401515,-0.0833634899303279,True
2025-06-06,506685,ULTRAMARINE & PIGMENTS LTD.,513.4,525.0,506.0,518.0,21124,10883756.0,513.0,505.9839449191439,56.54518935316663,11.747654396240023,14.232800441894298,28.735991763934845,-0.08161208396229523,True
2025-06-09,506685,ULTRAMARINE & PIGMENTS LTD.,519.95,519.95,510.25,513.6,14111,7271341.0,516.39,506.7152781228522,54.78227279008302,10.958211584737512,13.577882670462943,27.613666713644367,-0.0692862842307041,True
2025-06-10,506685,ULTRAMARINE & PIGMENTS LTD.,513.5,519.8,498.5,517.75,14624,7486448.0,519.7149999999999,507.7740561175286,56.170258851291216,10.545876486440761,12.971481433658507,25.85209569867851,-0.05426314720267326,True
2025-06-11,506685,ULTRAMARINE & PIGMENTS LTD.,519.05,529.5,513.55,525.8,17649,9231514.0,522.2875,509.50240973804654,58.811367203530985,10.744806235793021,12.52614639408541,24.72521815385829,-0.052667728916527067,True
2025-06-12,506685,ULTRAMARINE & PIGMENTS LTD.,527.0,528.0,507.3,511.95,22968,11927999.0,522.8349999999999,509.7369373548773,52.90460649034676,9.673371637869138,11.955591442842156,23.297744809507627,-0.08250117567006561,True
2025-06-13,506685,ULTRAMARINE & PIGMENTS LTD.,502.8,517.65,501.0,505.85,19168,9733799.0,520.7425000000001,509.3647083116315,50.49894163723719,8.237081036784843,11.211889361630694,21.668964822548276,-0.11885289985584872,True
2025-06-16,506685,ULTRAMARINE & PIGMENTS LTD.,509.7,519.0,502.2,511.95,18905,9670202.0,519.205,509.61215627599677,52.80982439198969,7.504521950046069,10.470415879313771,20.1676926720693,-0.15759510713915487,True
