Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.67,1.51,1.55,1299400,2069927.0,,1.682974290817161,42.86137646679254,,,0.0,,False
2025-04-29,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.61,1.52,1.57,501269,792961.0,1.6804999999999999,1.6705340371806516,44.33784144646051,,,0.0,-0.10717314022059864,False
2025-04-30,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.55,1.46,1.49,1076484,1604926.0,1.6765,1.6509458161248247,39.89688016012845,,,0.0,-0.09169072614245682,False
2025-05-02,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.5,1.5,1.44,1.46,666072,975568.0,1.671,1.630499094975898,38.34579329830436,,,0.0,-0.08008465739731875,False
2025-05-05,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.44,1.46,1.41,1.45,282194,406269.0,1.6620000000000001,1.6113972486015053,37.81800563590599,,,0.0,-0.07443368045554713,False
2025-05-06,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.46,1.49,1.33,1.34,1164920,1613461.0,1.6465,1.5829768063037453,32.51625395945999,,,0.0,-0.12916194940949352,False
2025-05-07,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.34,1.44,1.34,1.41,246051,341543.0,1.6329999999999998,1.5650329754056618,38.4314572259447,,,0.0,-0.13536693376334435,False
2025-05-08,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.35,1.43,1.33,1.4,176920,245861.0,1.6184999999999998,1.54805744903476,37.92009743168329,-0.06447470446783843,,0.0,-0.13003964366233126,False
2025-05-09,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.36,1.4,1.35,1.36,223122,304364.0,1.6055,1.5288599414425796,35.864450240695064,-0.07104005563651428,,0.0,-0.14590568516518224,False
2025-05-12,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.36,1.48,1.36,1.42,616774,877487.0,1.5930000000000002,1.5178227204682564,41.02857471062522,-0.0705879512172547,,10.874168834165866,-0.14557523167303718,False
2025-05-13,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.43,1.46,1.4,1.42,282818,402048.0,1.583,1.5079651889390422,41.02857471062522,-0.06942931725666934,,10.757923660782337,-0.14023368090234875,False
2025-05-14,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.4,1.43,1.35,1.42,469656,660745.0,1.568,1.49914975478515,41.02857471062522,-0.06773033831596398,,11.081507797798906,-0.14274932380115055,False
2025-05-15,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.45,1.52,1.43,1.49,645289,951575.0,1.545,1.4982373527901982,47.220988530286895,-0.06004332816793578,,10.44079052520693,-0.19190881570562712,False
2025-05-16,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.56,1.63,1.53,1.63,911721,1457936.0,1.5265,1.5113179481427375,56.95616783988033,-0.04216839624947566,,10.497959468756848,-0.1314678098091777,False
2025-05-19,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.68,1.68,1.6,1.66,560683,929208.0,1.5215,1.5260188687934977,58.71355750700571,-0.02529010604271087,,10.932454460612448,-0.2282053189468017,False
2025-05-20,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.69,1.61,1.61,208148,340385.0,1.5105,1.5342924043091788,54.704746500451606,-0.015766772051169164,-0.046341889857848595,11.412134089841855,-0.22648070976367374,False
2025-05-21,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.67,1.54,1.58,2943837,4576859.0,1.5015,1.5387806465098706,52.39327437055961,-0.01051895457003349,-0.03917730280028558,11.11847432312435,-0.2255070001636511,False
2025-05-22,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.62,1.67,1.56,1.59,263070,419995.0,1.4985,1.5437952877861356,53.104582039536666,-0.005489821733587474,-0.03243980658694596,10.845790254029524,-0.2047450734925499,False
2025-05-23,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.63,1.63,1.55,1.6,429212,683872.0,1.4985000000000002,1.549283384274794,53.84721088470465,-0.000689335075590547,-0.026089712284674875,10.482506508824022,-0.1649152016716879,False
2025-05-26,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.63,1.63,1.54,1.55,2951811,4580559.0,1.5,1.5493531900560042,49.616420394365974,-0.0009090183483784209,-0.021053573497415587,10.030109257303423,-0.24956394228073855,False
2025-05-27,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.57,1.58,1.54,1.55,206789,321736.0,1.5,1.5494160594646322,49.616420394365974,-0.0010707756891850106,-0.01705701393576947,9.610026095177151,-0.23110895177293656,False
2025-05-28,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.57,1.7,1.54,1.69,1807312,3009077.0,1.506,1.5630539605703957,59.858333801458215,0.009982785091541269,-0.011649054130307325,10.4174205055713,-0.117828537283795,False
2025-05-29,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.74,1.85,1.74,1.85,4078662,7494102.0,1.5239999999999998,1.5908410887875482,67.89152922812877,0.031292751115283624,-0.003060693081189136,12.243711736151344,0.1325616884074421,True
2025-05-30,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.88,2.02,1.81,1.9,3565836,6904583.0,1.546,1.620731449428316,69.91753667831905,0.05162058488185939,0.00787556251142057,14.80240869435406,0.10207455022139954,True
2025-06-02,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.9,1.81,1.84,694514,1278272.0,1.5655,1.6419003713503124,64.64609235537796,0.06217235680858568,0.018734921370853592,17.178341584113724,0.08234337972225797,True
2025-06-03,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.89,2.0,1.83,1.85,1693436,3227301.0,1.591,1.6619648187049278,65.11813006700135,0.07052861849694825,0.029093660796072528,19.80766483101098,0.06845062319762421,True
2025-06-04,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.89,1.94,1.8,1.85,1183274,2233929.0,1.613,1.6800733446664662,65.11813006700136,0.07627180223003083,0.03852928908286419,21.85827844970986,0.04751411950616519,True
2025-06-05,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.88,1.88,1.81,1.82,367432,676693.0,1.634,1.6935344834811128,62.22737448979688,0.07750909088438296,0.046325249443167946,23.762419667073107,0.033313986109743114,True
2025-06-06,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.82,1.9,1.79,1.81,987718,1800948.0,1.6565,1.7047278456054993,61.25128843386787,0.07679746130150344,0.05241969181483505,25.530550797481833,0.012397687009060472,True
2025-06-09,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.83,1.72,1.78,346980,615952.0,1.6745,1.7119558692002506,58.296961922205966,0.07297156961917328,0.0565300673757027,26.176793465169606,0.013816020902159469,True
2025-06-10,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.75,1.82,1.73,1.76,630601,1123009.0,1.6915,1.7165656880095015,56.345778614042324,0.06754704970145964,0.058733463840854094,26.776875942308255,0.008976257580601483,True
2025-06-11,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.84,1.76,1.77,966335,1747210.0,1.709,1.7216890472738378,57.118594164169195,0.063325023558505,0.059651775784384284,27.475035104253063,-0.03352918676518922,True
2025-06-12,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.82,1.77,1.78,303015,544527.0,1.7235,1.727276391279319,57.92082890480075,0.060093236425893704,0.05974006791268617,28.123325754630383,-0.04979911592899577,True
2025-06-13,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.78,1.86,1.71,1.84,840315,1538386.0,1.734,1.7380712658024862,62.45893805693235,0.06166271104933618,0.06012459654001617,27.798997200617794,-0.061747104048049194,True
2025-06-16,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.93,1.93,1.83,1.85,1458508,2773585.0,1.7435000000000003,1.748784384773075,63.171826178739984,0.06298736824947682,0.06069715088190831,28.07971069890247,-0.10417455341205907,True
2025-06-17,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.91,1.91,1.76,1.79,252787,454669.0,1.7525000000000002,1.752727410375332,56.26768297806811,0.05852107553449315,0.06026193581242528,27.371411131741098,-0.1018209666076534,True
2025-06-18,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.87,1.71,1.78,1540222,2740530.0,1.7625000000000004,1.7553354093472913,55.185147839498015,0.05355721570897032,0.058920991791734295,26.094181545182046,-0.06938831600775727,True
2025-06-19,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.74,1.83,1.74,1.79,215114,388923.0,1.7725000000000002,1.7586489949875201,56.09481694627263,0.049855533900267535,0.05710790021344095,24.908182643377216,-0.06367249349104358,True
2025-06-20,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.84,1.71,1.79,1372585,2360962.0,1.782,1.7616447812145997,56.09481694627263,0.0463872016125344,0.05496376049325964,23.426852640137973,-0.0530880497081296,True
2025-06-23,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.8,1.71,1.77,2225185,3975643.0,1.793,1.762442921080546,53.572482827133605,0.04154577658240122,0.05228016371108796,22.051331922844387,0.06814945873587416,True
2025-06-24,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.72,1.84,1.72,1.79,622249,1106159.0,1.8050000000000002,1.7650745786562332,55.71686845503906,0.03887462276583076,0.04959905552203652,21.25247785256509,0.07525778904256293,True
2025-06-25,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.83,1.83,1.71,1.78,213213,377880.0,1.8094999999999999,1.7664995618927097,54.364796262192236,0.03554110199483307,0.04678746481659583,20.364422058239484,0.014730779799069654,True
2025-06-26,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.75,1.79,1.74,1.74,200792,351765.0,1.8039999999999998,1.7639701497649802,49.21966445082414,0.02933345920279984,0.04329666369383664,19.53979882065142,-0.19981729622248234,True
