Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,95.75,98.87000274658205,93.1500015258789,95.16999816894533,44600,0.0,0.0,,95.16999816894533,,,,0.0,,True
2025-03-25 00:00:00+05:30,95.9499969482422,96.9000015258789,93.3499984741211,95.01000213623048,93722,0.0,0.0,,95.08600025177005,,,,0.0,,False
2025-03-26 00:00:00+05:30,94.4000015258789,96.0,89.0999984741211,91.31999969482422,23554,0.0,0.0,,93.70314742444856,,,,0.0,,False
2025-03-27 00:00:00+05:30,91.0999984741211,95.88999938964844,86.3499984741211,90.04000091552734,86344,0.0,0.0,,92.64565366450095,,,,0.0,,False
2025-03-28 00:00:00+05:30,92.20999908447266,92.20999908447266,87.16000366210938,88.73999786376953,57828,0.0,0.0,,91.70090876271347,,,,0.0,,False
2025-04-01 00:00:00+05:30,89.55000305175781,91.66999816894533,89.0,90.12999725341795,26759,0.0,0.0,,91.36951818940994,,,,0.0,,True
2025-04-02 00:00:00+05:30,90.16000366210938,93.43000030517578,90.12999725341795,91.76000213623048,12622,0.0,0.0,,91.44334903856912,,,,0.0,,True
2025-04-03 00:00:00+05:30,91.5999984741211,93.62000274658205,90.02999877929688,91.73999786376952,16758,0.0,0.0,,91.49462627860305,,,,0.0,,False
2025-04-04 00:00:00+05:30,93.88999938964844,93.9000015258789,88.51000213623047,91.30999755859376,35271,0.0,0.0,,91.46501092912314,,,,0.0,,False
2025-04-07 00:00:00+05:30,87.94999694824219,90.4499969482422,79.9000015258789,84.12000274658203,44688,0.0,0.0,,90.35891634011033,,,,0.0,,False
2025-04-08 00:00:00+05:30,84.0999984741211,89.0,84.0999984741211,86.81999969482422,20408,0.0,0.0,,89.85393832659639,,,,0.0,,False
2025-04-09 00:00:00+05:30,84.25,89.0,84.01000213623047,84.5,12150,0.0,0.0,,89.12458118787089,,,,0.0,,False
2025-04-11 00:00:00+05:30,85.5,88.0,85.5,86.79000091552734,9108,0.0,0.0,,88.81906860429383,,,,0.0,,False
2025-04-15 00:00:00+05:30,87.5,92.88999938964844,86.56999969482422,90.33999633789062,35424,0.0,0.0,,89.01125646510359,47.38997159299991,,,0.0,,False
2025-04-16 00:00:00+05:30,90.66000366210938,96.88999938964844,90.66000366210938,91.66999816894533,38552,0.0,0.0,,89.33708008015658,50.87200388011052,,,0.0,,False
2025-04-17 00:00:00+05:30,92.87999725341795,94.54000091552734,90.6999969482422,92.31999969482422,32624,0.0,0.0,,89.69291327746784,52.525751296635995,,,0.0,,False
2025-04-21 00:00:00+05:30,92.3499984741211,95.83000183105467,91.61000061035156,93.7300033569336,48420,0.0,0.0,,90.16318761616651,55.98684367389583,,,0.0,,False
2025-04-22 00:00:00+05:30,95.88999938964844,95.88999938964844,93.20999908447266,94.04000091552734,13688,0.0,0.0,,90.60539451182348,56.733683939989604,,,0.0,,False
2025-04-23 00:00:00+05:30,95.04000091552734,96.6999969482422,92.0,92.29000091552734,20578,0.0,0.0,,90.79399762860623,51.428355153149646,,,0.0,,False
2025-04-24 00:00:00+05:30,92.8499984741211,94.5,92.02999877929688,93.06999969482422,12817,0.0,0.0,90.74549980163575,91.0446214012909,53.514890446774004,,,0.0,-0.2011288051849115,False
2025-04-25 00:00:00+05:30,93.9800033569336,95.0,88.05000305175781,89.69000244140625,17924,0.0,0.0,90.47150001525878,90.89764315803541,44.578271212284776,,,0.0,-0.20375434048666055,False
2025-04-28 00:00:00+05:30,87.22000122070312,92.5,87.22000122070312,90.8499984741211,5144,0.0,0.0,90.26349983215331,90.89254130460915,47.80003478645119,,,0.0,-0.22136049217003334,False
2025-04-29 00:00:00+05:30,88.05000305175781,91.75,88.05000305175781,89.1500015258789,6348,0.0,0.0,90.15499992370606,90.70813191929331,43.78308605307489,,,0.0,-0.21771924979848195,False
2025-04-30 00:00:00+05:30,90.95999908447266,90.95999908447266,86.16000366210938,87.94999694824219,3741,0.0,0.0,90.0504997253418,90.41930284605061,41.154029744251034,,,0.0,-0.21641429914040408,False
2025-05-02 00:00:00+05:30,88.0,88.56999969482422,87.12000274658203,87.55000305175781,3125,0.0,0.0,89.99099998474121,90.12165467341477,40.28567083729154,,,0.0,-0.19591058413429122,False
2025-05-05 00:00:00+05:30,85.91999816894531,88.98999786376953,84.1500015258789,85.33000183105469,10597,0.0,0.0,89.75100021362304,89.6287784528549,35.77398593974138,-1.2151358226538775,,0.0,-0.2071286235663618,False
