Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,273.0,276.6499938964844,265.54998779296875,270.6499938964844,1747560,0.0,0.0,,270.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,269.54998779296875,269.54998779296875,231.1000061035156,248.3000030517578,18601066,0.0,0.0,,258.91624870300296,,,,0.0,,False
2025-03-18 00:00:00+05:30,253.0,297.95001220703125,248.4499969482422,297.95001220703125,32701471,0.0,0.0,,273.24921265410745,,,,0.0,,True
2025-03-19 00:00:00+05:30,310.29998779296875,354.3999938964844,302.6000061035156,333.3999938964844,47988697,0.0,0.0,,290.6138131867026,,,,0.0,,True
2025-03-20 00:00:00+05:30,331.8999938964844,339.1000061035156,314.3999938964844,316.75,16671324,0.0,0.0,,296.9359343627172,,,,0.0,,False
2025-03-21 00:00:00+05:30,318.1000061035156,340.5,315.29998779296875,320.3999938964844,19755762,0.0,0.0,,301.88577914704285,,,,0.0,,False
2025-03-24 00:00:00+05:30,325.95001220703125,337.0,323.04998779296875,325.25,7318899,0.0,0.0,,306.3033750035743,,,,0.0,,False
2025-03-25 00:00:00+05:30,331.04998779296875,335.0,313.6499938964844,317.75,4449488,0.0,0.0,,308.2819816510934,,,,0.0,,False
2025-03-26 00:00:00+05:30,318.70001220703125,319.8999938964844,302.25,304.1499938964844,3812524,0.0,0.0,,307.6191906108191,,,,0.0,,False
2025-03-27 00:00:00+05:30,304.0,312.8500061035156,296.79998779296875,310.25,4615190,0.0,0.0,,308.01536770930267,,,,0.0,,False
2025-03-28 00:00:00+05:30,312.54998779296875,318.29998779296875,300.0,304.04998779296875,2345854,0.0,0.0,,307.44953644688917,,,,0.0,,False
2025-04-01 00:00:00+05:30,300.0,304.3999938964844,296.1499938964844,300.6499938964844,1724246,0.0,0.0,,306.5232473122965,,,,0.0,,False
2025-04-02 00:00:00+05:30,302.5,311.0,292.75,309.45001220703125,2634275,0.0,0.0,,306.9062555622615,,,,0.0,,False
2025-04-03 00:00:00+05:30,301.0,312.0,301.0,304.6000061035156,1526179,0.0,0.0,,306.6148326759671,55.83602567815313,,,0.0,,False
2025-04-04 00:00:00+05:30,304.6000061035156,306.1499938964844,280.8500061035156,283.95001220703125,2644048,0.0,0.0,,303.8373030915605,45.772823049308506,,,0.0,,False
2025-04-07 00:00:00+05:30,251.1499938964844,272.8999938964844,251.1000061035156,267.8999938964844,2681567,0.0,0.0,,299.55033284577587,39.772856963917484,,,0.0,,False
2025-04-08 00:00:00+05:30,276.70001220703125,281.29998779296875,265.29998779296875,271.0,2158403,0.0,0.0,,296.22454901772437,41.371392790948136,,,0.0,,False
2025-04-09 00:00:00+05:30,270.0,270.0,260.25,262.3999938964844,1112401,0.0,0.0,,292.366366958865,38.33183363165415,,,0.0,,False
2025-04-11 00:00:00+05:30,269.0,272.3999938964844,264.6499938964844,267.3500061035156,1347551,0.0,0.0,,289.56561562757025,41.01793634744227,,,0.0,,False
2025-04-15 00:00:00+05:30,273.3999938964844,284.8999938964844,269.70001220703125,277.8500061035156,1684763,0.0,0.0,294.7025001525879,288.2755419928402,46.355627739458484,,,0.0,0.02948070736827653,False
2025-04-16 00:00:00+05:30,279.0,287.1000061035156,276.1000061035156,280.79998779296875,1474137,0.0,0.0,295.2099998474121,287.46443284982934,47.78531441302037,,,0.0,0.02911584473038611,False
