Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,143.1999969482422,146.39999389648438,140.5,140.9600067138672,134204,0.0,0.0,,140.9600067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,140.9499969482422,142.07000732421875,137.61000061035156,138.7100067138672,178909,0.0,0.0,,139.77875671386718,,,,0.0,,False
2025-03-18 00:00:00+05:30,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0.0,0.0,,139.3863181210279,,,,0.0,,False
2025-03-19 00:00:00+05:30,144.75,152.0,144.75,150.0399932861328,317427,0.0,0.0,,142.46186942102904,,,,0.0,,True
2025-03-20 00:00:00+05:30,149.0,150.86000061035156,145.00999450683594,146.74000549316406,171947,0.0,0.0,,143.49671413073074,,,,0.0,,False
2025-03-21 00:00:00+05:30,147.7899932861328,150.4499969482422,146.75,149.33999633789062,116249,0.0,0.0,,144.72937977048628,,,,0.0,,True
2025-03-24 00:00:00+05:30,150.19000244140625,155.0,150.00999450683594,152.07000732421875,293621,0.0,0.0,,146.11731074707626,,,,0.0,,True
2025-03-25 00:00:00+05:30,153.89999389648438,154.97999572753906,147.6699981689453,149.33999633789062,247974,0.0,0.0,,146.6743681447669,,,,0.0,,False
2025-03-26 00:00:00+05:30,150.4499969482422,151.9499969482422,141.36000061035156,142.9499969482422,385183,0.0,0.0,,146.07696079355708,,,,0.0,,False
2025-03-27 00:00:00+05:30,144.0,147.77999877929688,140.35000610351562,144.08999633789062,388954,0.0,0.0,,145.77774116325122,,,,0.0,,False
2025-03-28 00:00:00+05:30,144.0,149.08999633789062,140.5,142.97000122070312,244108,0.0,0.0,,145.37709681901657,,,,0.0,,False
2025-04-01 00:00:00+05:30,143.0,147.58999633789062,142.10000610351562,146.02999877929688,134428,0.0,0.0,,145.46604044827967,,,,0.0,,False
2025-04-02 00:00:00+05:30,145.14999389648438,149.88999938964844,144.5500030517578,147.14999389648438,143120,0.0,0.0,,145.68640938340653,,,,0.0,,False
2025-04-03 00:00:00+05:30,147.14999389648438,150.8000030517578,145.52000427246094,147.91000366210938,128830,0.0,0.0,,145.96738777461653,58.69058751524582,,,0.0,,False
2025-04-04 00:00:00+05:30,147.0,147.89999389648438,138.42999267578125,140.8300018310547,148655,0.0,0.0,,145.33781113780555,44.278235516267564,,,0.0,,False
2025-04-07 00:00:00+05:30,130.0,137.0,127.08999633789062,135.63999938964844,271358,0.0,0.0,,144.18095684501762,37.088338676884916,,,0.0,,False
2025-04-08 00:00:00+05:30,139.5,141.1999969482422,135.24000549316406,136.8800048828125,167435,0.0,0.0,,143.33048031654957,39.61140133123417,,,0.0,,False
2025-04-09 00:00:00+05:30,136.8800048828125,139.39999389648438,135.0,138.10000610351562,99804,0.0,0.0,,142.73386872193373,42.07290218974062,,,0.0,,False
2025-04-11 00:00:00+05:30,140.10000610351562,144.0,137.8000030517578,138.22999572753906,107760,0.0,0.0,,142.22962958187767,42.342572668293684,,,0.0,,False
2025-04-15 00:00:00+05:30,141.0,146.0,139.5,145.25999450683594,118643,0.0,0.0,143.59750061035157,142.56332061905954,54.64092810216696,,,0.0,-0.13383063764895317,False
2025-04-16 00:00:00+05:30,144.35000610351562,149.00999450683594,144.35000610351562,146.1999969482422,170128,0.0,0.0,143.8595001220703,142.95790560124348,55.992613955389054,,,0.0,-0.11217571417727153,False
2025-04-17 00:00:00+05:30,146.1999969482422,149.0,145.2100067138672,148.17999267578125,118165,0.0,0.0,144.332999420166,143.51709333520614,58.77905288936117,,,0.0,-0.0721957540796544,False
2025-04-21 00:00:00+05:30,148.0,154.0,146.69000244140625,152.4499969482422,261706,0.0,0.0,145.01999893188477,144.4624440723733,64.0635946029096,,,0.0,-0.0301646243606821,False
2025-04-22 00:00:00+05:30,152.52000427246094,158.7899932861328,151.50999450683594,156.57000732421875,272637,0.0,0.0,145.34649963378905,145.73033571290648,68.28801795555061,,,0.0,-0.04038551935558151,True
2025-04-23 00:00:00+05:30,158.10000610351562,161.00999450683594,152.9199981689453,156.9600067138672,480647,0.0,0.0,145.8574996948242,146.89525095089806,68.66353794842749,,,0.0,-0.021284734389597538,True
2025-04-24 00:00:00+05:30,155.39999389648438,157.58999633789062,153.1999969482422,153.9600067138672,147468,0.0,0.0,146.08850021362304,147.62194176807245,62.52962623788123,2.8219962654013386,,0.0,-0.05413053617209807,True
2025-04-25 00:00:00+05:30,155.0,156.8000030517578,145.42999267578125,147.1300048828125,703141,0.0,0.0,145.84150009155275,147.5717232729364,51.29474539174448,2.4569508987261486,,0.0,-0.1426339460023858,True
2025-04-28 00:00:00+05:30,147.14999389648438,149.49000549316406,140.1999969482422,140.9499969482422,346474,0.0,0.0,145.4220001220703,146.90035182345153,43.65214543639254,1.6499551676761826,,14.42900456668132,-0.17194150700784588,True
2025-04-29 00:00:00+05:30,141.10000610351562,143.88999938964844,140.3000030517578,141.6199951171875,88296,0.0,0.0,145.3555000305176,146.36825373347472,44.61558633369324,1.0523377945166885,,13.43820082306266,-0.12898314301396227,True
2025-04-30 00:00:00+05:30,141.1699981689453,144.07000732421875,140.49000549316406,141.67999267578125,141249,0.0,0.0,145.2349998474121,145.8984195053121,44.70675894339714,0.5769127313933495,,12.48779134633132,-0.1480592236526202,True
2025-05-02 00:00:00+05:30,140.1999969482422,146.17999267578125,140.1999969482422,144.2100067138672,119117,0.0,0.0,145.2970001220703,145.73005311349172,48.5527891799507,0.3996786851879506,,11.94883327758827,-0.1178715816318426,True
2025-05-05 00:00:00+05:30,145.2899932861328,154.0,143.00999450683594,152.47999572753906,282089,0.0,0.0,145.61949996948243,146.4001464203348,58.67209502828133,0.9159795824403147,,12.590757043349473,-0.08001136413212778,True
2025-05-06 00:00:00+05:30,150.25999450683594,150.67999267578125,137.0,138.5800018310547,836022,0.0,0.0,145.19100036621094,145.62693053012873,43.267636943345956,0.20121889672259385,,12.130956334941546,-0.19652965785656268,True
2025-05-07 00:00:00+05:30,138.0,140.5800018310547,135.00999450683594,135.61000061035156,245442,0.0,0.0,144.57600021362305,144.64009665139017,40.80256822752363,-0.5979950586590519,0.850004764593284,11.387313260558846,-0.22724342376838308,False
2025-05-08 00:00:00+05:30,136.39999389648438,138.58999633789062,132.10000610351562,134.5500030517578,147198,0.0,0.0,144.2620002746582,143.64930325658702,39.92823125021818,-1.3019032898155842,0.4196231537115103,10.899470789688678,-0.22004048951926006,False
2025-05-09 00:00:00+05:30,126.20999908447266,132.24000549316406,126.20999908447266,127.7699966430664,339759,0.0,0.0,143.8685001373291,142.09463649575068,34.7926585251065,-2.3794170500781036,-0.14018488704641247,11.254805288775845,-0.28662610214937845,False
2025-05-12 00:00:00+05:30,133.89999389648438,138.39999389648438,132.42999267578125,137.1699981689453,193176,0.0,0.0,143.88299980163575,141.613771293445,45.297682349956084,-2.446649452207083,-0.6014778000785467,10.609669169140627,-0.24902376243129928,False
2025-05-13 00:00:00+05:30,137.0,138.1999969482422,135.0,135.69000244140625,112999,0.0,0.0,143.76249961853028,141.03673495739955,44.093229841102854,-2.5895047033401966,-0.9990831807308768,10.010614200907925,-0.26848271075534863,False
2025-05-14 00:00:00+05:30,135.69000244140625,138.8000030517578,135.11000061035156,136.02999877929688,227578,0.0,0.0,143.65249977111816,140.55008420999692,44.45859658001368,-2.6447960930476313,-1.3282257631942278,9.358450869805543,-0.2664490007680225,False
