Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,523465,IND BANK HOUSING LTD.,35.8,37.0,35.5,35.69,2279,84225.0,38.878,38.43124489117053,32.70508821577488,-0.735082906109028,,0.0,-0.2778277064236762,False
2025-05-09,523465,IND BANK HOUSING LTD.,37.0,37.0,33.0,35.3,581,21057.0,38.742999999999995,38.11159736920445,31.30166291487697,-0.8912001042134179,,0.0,-0.28756305161593276,False
2025-05-12,523465,IND BANK HOUSING LTD.,41.95,41.95,36.11,37.12,4914,182080.0,38.632999999999996,38.011060117976555,43.488760167006404,-0.8581728365833712,,14.261530991832926,-0.3298305405610872,False
2025-05-13,523465,IND BANK HOUSING LTD.,37.15,39.99,37.0,37.29,1056,40027.0,38.5345,37.93839936172904,44.479522442540095,-0.8089557712141513,,14.58105483937745,-0.33714354099777327,False
2025-05-14,523465,IND BANK HOUSING LTD.,37.3,38.0,36.02,37.9,5121,191275.0,38.466,37.93455116849537,48.00229343949716,-0.7125155545150363,,14.412257410214513,-0.23506510126775404,False
2025-05-15,523465,IND BANK HOUSING LTD.,37.9,39.39,37.6,39.39,2320,89767.0,38.435500000000005,38.07968668836422,55.43968414107964,-0.50997674593863,,14.740531438166846,-0.18533061622414673,False
2025-05-16,523465,IND BANK HOUSING LTD.,39.38,39.5,36.55,39.15,1154,44941.0,38.4465,38.185940893379176,54.097466353990896,-0.3646260925418545,,14.54211052777315,-0.15491682014237895,False
2025-05-19,523465,IND BANK HOUSING LTD.,41.23,41.23,37.97,39.47,2206,86622.0,38.4705,38.31290208877242,55.63959692325764,-0.2210650268601455,,14.955631260210628,-0.17162064683287673,False
2025-05-20,523465,IND BANK HOUSING LTD.,39.6,39.69,37.49,39.06,1379,52726.0,38.463,38.3865036348987,53.174649359259035,-0.1387757015897435,-0.47910336346388627,15.10222538092701,-0.14984392876001013,False
2025-05-21,523465,IND BANK HOUSING LTD.,39.06,39.06,37.55,37.75,380,14436.0,38.321999999999996,38.324002371555736,46.14097019564787,-0.17722394302644062,-0.41872747937639715,15.238348493020794,-0.09844640502865971,False
2025-05-22,523465,IND BANK HOUSING LTD.,39.29,39.67,36.8,37.12,4656,179866.0,38.104,38.206124273186376,43.182675699623935,-0.2555839732913583,-0.3860987781593894,14.966387020708563,-0.1889202831503676,False
2025-05-23,523465,IND BANK HOUSING LTD.,38.4,39.2,37.3,38.9,2308,88536.0,37.967499999999994,38.27387761253986,52.457413216679534,-0.17207021952978607,-0.34329306643346874,14.713851367847203,-0.1835443683386473,False
2025-05-26,523465,IND BANK HOUSING LTD.,44.7,44.7,39.0,40.67,6542,275952.0,37.9915,38.50728470821016,59.53157655192737,0.03651827950882591,-0.2673307972450098,16.30418116565813,-0.19162785636534077,False
2025-05-27,523465,IND BANK HOUSING LTD.,40.67,41.02,39.6,40.02,427,17176.0,38.0105,38.65431942327595,56.22307283600276,0.14767430263584203,-0.18432977726883942,17.78091597791113,-0.19010822614778974,False
2025-05-28,523465,IND BANK HOUSING LTD.,40.02,41.9,39.56,39.75,996,40728.0,38.05,38.76061025060632,54.85921555384728,0.21154099536913407,-0.10515562274124471,19.380873279159726,-0.17881228362774823,False
2025-05-29,523465,IND BANK HOUSING LTD.,41.39,41.4,39.82,40.18,2448,99848.0,38.16,38.8980603615572,56.66227415360381,0.2934702732043988,-0.025430443552116017,20.866547916033426,-0.19390510576503805,False
2025-05-30,523465,IND BANK HOUSING LTD.,41.38,41.98,40.0,40.72,1502,60298.0,38.3405,39.07421065476787,58.88337455717086,0.3973924108450859,0.05913412732732438,22.405836446142295,-0.13586385270043644,False
2025-06-02,523465,IND BANK HOUSING LTD.,40.0,41.47,38.5,41.1,1755,71775.0,38.4955,39.26978715841065,60.42062806116873,0.5045975909243197,0.14822682004672344,22.875897160602108,-0.15395901619004623,False
2025-06-03,523465,IND BANK HOUSING LTD.,41.9,41.9,39.06,39.36,1579,63494.0,38.622,39.27848525567553,51.015211143344324,0.44403643467956044,0.20738874297329085,23.455872611399,-0.15952665727360116,False
2025-06-04,523465,IND BANK HOUSING LTD.,39.36,41.24,38.0,39.61,3896,156817.0,38.7775,39.310411426687175,52.16731859891118,0.41147101101565653,0.248205196581764,23.340818885486616,-0.10930337357876892,False
2025-06-05,523465,IND BANK HOUSING LTD.,39.18,41.19,38.25,40.99,1289,52703.0,39.042500000000004,39.47199018295035,58.034718016762035,0.4913531319511719,0.2968347836556456,23.233983282853693,-0.05109810483872939,False
2025-06-06,523465,IND BANK HOUSING LTD.,40.99,41.19,39.51,39.62,912,36719.0,39.258500000000005,39.48621523024091,51.30623396135726,0.4390516240579103,0.32527815173609853,23.134778794694547,-0.06951842840554852,False
2025-06-09,523465,IND BANK HOUSING LTD.,39.62,41.0,38.65,39.77,3692,146831.0,39.391000000000005,39.51346571919197,51.96292528276249,0.40503703383888023,0.3412299281566549,22.46733939772827,-0.004707915455401978,False
2025-06-10,523465,IND BANK HOUSING LTD.,39.96,41.2,38.8,40.06,1650,66442.0,39.5295,39.56590550664635,53.27491207084351,0.3969055225978835,0.3523650470449006,21.94786054049043,0.015556381532738849,False
2025-06-11,523465,IND BANK HOUSING LTD.,40.23,40.98,38.9,40.8,482,19227.0,39.6745,39.68423227497293,56.53696751770077,0.4450428796301793,0.37090061356195636,21.465487315912437,-0.08385872672791024,False
2025-06-12,523465,IND BANK HOUSING LTD.,41.1,41.1,39.12,40.81,1657,67147.0,39.7455,39.79210311665739,56.58108118665744,0.47848334021525574,0.39241715889261625,21.085448562595424,-0.11328874809687726,False
2025-06-16,523465,IND BANK HOUSING LTD.,39.16,40.9,39.16,40.43,4275,170064.0,39.8095,39.853190735236616,54.32466856332616,0.46891693936064627,0.40771711498622226,20.732555434515344,-0.08060900126704716,False
2025-06-17,523465,IND BANK HOUSING LTD.,40.63,40.69,39.25,39.25,1762,69569.0,39.798500000000004,39.79545708752875,47.93234110942643,0.36194705904025426,0.3985631037970287,20.40486895844098,-0.11781853039857312,False
2025-06-18,523465,IND BANK HOUSING LTD.,39.75,40.56,39.11,40.3,700,28001.0,39.8605,39.84372582282138,53.208532815836534,0.35777467919903216,0.3904054188774294,19.967303817930322,-0.12295142766268123,False
2025-06-19,523465,IND BANK HOUSING LTD.,40.3,40.3,39.25,39.9,3148,125533.0,39.968,39.84910715984326,51.08480135600086,0.31851968440378187,0.37602827198269995,19.560993330313288,-0.09297526710487226,False
2025-06-20,523465,IND BANK HOUSING LTD.,39.9,40.1,39.26,39.3,223,8774.0,40.077000000000005,39.7966180473067,47.99058750544122,0.23627124478466754,0.3480768665430935,19.183705020383183,-0.020143345102139363,False
2025-06-23,523465,IND BANK HOUSING LTD.,39.3,40.65,39.3,40.4,3453,139923.0,40.152,39.85427499778811,53.5459033341243,0.256888322065592,0.32983915764759325,19.280773282342803,-0.005563337870936474,False
2025-06-24,523465,IND BANK HOUSING LTD.,40.6,40.6,39.78,40.58,224,8977.0,40.147499999999994,39.923600538011115,54.4041587305122,0.2844727749544447,0.32076588110896354,19.37090809701959,0.07446276542606312,False
2025-06-25,523465,IND BANK HOUSING LTD.,39.52,41.05,39.5,40.87,3310,132629.0,40.19,40.01398019403523,55.820359661796246,0.3259765739419649,0.32180801967556383,19.82261035027841,0.13866727096947437,False
2025-06-26,523465,IND BANK HOUSING LTD.,40.0,40.79,39.6,40.79,1340,53146.0,40.242000000000004,40.08806957410726,55.309995770282626,0.3483971962376984,0.32712585498799074,20.242048156875885,0.1927822127981868,False
