Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513460,MAHALAXMI SEAMLESS LTD.,10.33,10.33,9.35,10.33,996,10265.0,,10.33,,,,0.0,,True
2025-03-28,513460,MAHALAXMI SEAMLESS LTD.,10.55,10.84,9.83,9.88,1134,11301.0,,10.09375,,,,0.0,,True
2025-04-01,513460,MAHALAXMI SEAMLESS LTD.,9.68,9.68,9.39,9.68,114,1102.0,,9.941823480432973,,,,0.0,,False
2025-04-02,513460,MAHALAXMI SEAMLESS LTD.,9.2,9.45,9.2,9.45,134,1265.0,,9.799841645885287,,,,0.0,,False
2025-04-03,513460,MAHALAXMI SEAMLESS LTD.,9.01,9.92,9.01,9.12,503,4683.0,,9.635393737072468,,,,0.0,,False
2025-04-04,513460,MAHALAXMI SEAMLESS LTD.,8.67,8.79,8.67,8.79,5,43.0,,9.457054273940452,,,,0.0,,False
2025-04-07,513460,MAHALAXMI SEAMLESS LTD.,8.79,8.79,8.79,8.79,3,26.0,,9.330930821539171,,,,0.0,,True
2025-04-08,513460,MAHALAXMI SEAMLESS LTD.,8.36,9.22,8.36,9.09,320,2777.0,,9.28928471840934,,,,0.0,,True
2025-04-09,513460,MAHALAXMI SEAMLESS LTD.,8.65,8.76,8.65,8.76,5,43.0,,9.204384861500388,,,,0.0,,False
2025-04-11,513460,MAHALAXMI SEAMLESS LTD.,8.76,8.76,8.45,8.45,614,5192.0,,9.090781037978156,,,,0.0,,False
2025-04-15,513460,MAHALAXMI SEAMLESS LTD.,8.62,8.87,8.09,8.87,562,4870.0,,9.059277167965206,,,,0.0,,False
2025-04-16,513460,MAHALAXMI SEAMLESS LTD.,9.31,9.31,9.31,9.31,420,3910.0,,9.093432676719882,,,,0.0,,False
2025-04-17,513460,MAHALAXMI SEAMLESS LTD.,9.5,9.5,8.85,8.85,63,595.0,,9.061576095529333,,,,0.0,,False
2025-04-21,513460,MAHALAXMI SEAMLESS LTD.,9.03,9.08,9.03,9.06,1084,9829.0,,9.061376936541352,40.82820061838253,,,0.0,,False
2025-04-22,513460,MAHALAXMI SEAMLESS LTD.,8.66,9.51,8.66,8.92,263,2400.0,,9.044051468451517,38.69749964434745,,,0.0,,False
2025-04-23,513460,MAHALAXMI SEAMLESS LTD.,8.5,9.36,8.5,8.7,3178,29736.0,,9.003009486141048,35.55721290700603,,,0.0,,False
2025-04-24,513460,MAHALAXMI SEAMLESS LTD.,8.38,8.39,8.38,8.39,3,25.0,,8.93160096539059,31.658666451245807,,,0.0,,False
2025-04-25,513460,MAHALAXMI SEAMLESS LTD.,8.56,8.8,8.02,8.8,2513,21084.0,,8.916589962828144,40.88960223224351,,,0.0,,False
2025-04-28,513460,MAHALAXMI SEAMLESS LTD.,8.98,8.98,8.8,8.8,37,325.0,,8.903536925438146,40.88960223224351,,,0.0,,False
2025-04-29,513460,MAHALAXMI SEAMLESS LTD.,9.24,9.24,9.24,9.24,41,378.0,9.064,8.94058682375212,49.39666449428772,,,0.0,0.07112834304631946,False
2025-04-30,513460,MAHALAXMI SEAMLESS LTD.,9.42,9.42,8.78,9.0,5,45.0,8.997499999999999,8.94703324487108,45.546216317584566,,,0.0,-0.013143478791795029,False
2025-05-02,513460,MAHALAXMI SEAMLESS LTD.,9.4,9.4,9.0,9.0,701,6535.0,8.9535,8.952704992460335,45.54621631758457,,,0.0,0.016666480137082607,False
2025-05-05,513460,MAHALAXMI SEAMLESS LTD.,8.91,9.45,8.91,9.45,9,80.0,8.941999999999998,9.005332695873715,53.43863321154727,,,0.0,0.006798371603621237,False
2025-05-06,513460,MAHALAXMI SEAMLESS LTD.,9.0,9.04,9.0,9.04,989,8936.0,8.9215,9.00896302050529,46.785191003874765,,,0.0,0.08182818184208243,False
2025-05-07,513460,MAHALAXMI SEAMLESS LTD.,9.0,9.09,8.6,8.8,611,5439.0,8.9055,8.987286142639274,43.38035486509428,,,0.0,0.10461250452375094,False
2025-05-08,513460,MAHALAXMI SEAMLESS LTD.,8.8,8.81,8.8,8.81,102,898.0,8.9065,8.969050238074319,43.564649409015445,-0.1870964494027998,,0.0,0.11214982875018469,False
2025-05-12,513460,MAHALAXMI SEAMLESS LTD.,8.89,8.89,8.38,8.38,112,985.0,8.886,8.908918100391661,37.8582860515609,-0.2206763691972764,,0.0,0.1014702954512017,False
2025-05-13,513460,MAHALAXMI SEAMLESS LTD.,8.46,8.46,7.97,7.97,223,1781.0,8.83,8.813721957407505,33.36999123586898,-0.2771771454556582,,9.711870150738195,0.06363646837753709,False
2025-05-14,513460,MAHALAXMI SEAMLESS LTD.,7.59,8.36,7.59,8.36,1094,9143.0,8.81,8.768000692662138,40.58566814571607,-0.2871743103822464,,11.564629819234984,0.14441117417101473,False
2025-05-15,513460,MAHALAXMI SEAMLESS LTD.,8.36,8.77,8.36,8.77,132,1145.0,8.825999999999999,8.768201053309378,47.07462764837406,-0.2590276525853312,,12.265895015307937,0.21158348400056745,False
2025-05-19,513460,MAHALAXMI SEAMLESS LTD.,9.2,9.2,9.2,9.2,2358,21693.0,8.8425,8.811259499096153,52.886290693531905,-0.1997215514329298,,11.996427377197728,0.1439981821448479,False
2025-05-20,513460,MAHALAXMI SEAMLESS LTD.,9.2,9.2,8.75,8.77,1530,13412.0,8.8155,8.807163506616085,47.29356821227081,-0.18528262259349404,,12.444803447521625,0.040739411399181774,False
2025-05-21,513460,MAHALAXMI SEAMLESS LTD.,9.2,9.2,9.2,9.2,350,3220.0,8.833,8.846005169384528,52.682321203918704,-0.1375565943279149,,12.861152655679533,0.044085207873158616,False
2025-05-22,513460,MAHALAXMI SEAMLESS LTD.,9.38,9.38,8.8,8.8,517,4651.0,8.819999999999999,8.841472896511565,47.787721245107896,-0.13050564233262563,-0.1874951253712922,13.827134259043788,-0.003910708103002671,False
2025-05-23,513460,MAHALAXMI SEAMLESS LTD.,8.6,8.8,8.6,8.8,141,1240.0,8.814,8.837400479192413,47.7877212451079,-0.12349414840659989,-0.17469492997835376,14.990868493157075,0.012655506287573249,False
2025-05-26,513460,MAHALAXMI SEAMLESS LTD.,9.24,9.24,9.24,9.24,130,1201.0,8.841000000000001,8.876817067596546,53.32046860742498,-0.0814937568872729,-0.15605469536013758,15.074245747794537,0.16254638818797046,False
2025-05-27,513460,MAHALAXMI SEAMLESS LTD.,8.78,8.78,8.78,8.78,1,8.0,8.8605,8.86736338679667,47.63712897868013,-0.0843539201483452,-0.1417145403177791,15.797138228625276,0.16231571319455684,False
2025-05-28,513460,MAHALAXMI SEAMLESS LTD.,9.01,9.01,9.01,9.01,150,1351.0,8.870999999999999,8.881257667739192,50.479305618289686,-0.06728591221729374,-0.12682881469768204,15.977876362170875,-0.06831874686406572,False
2025-05-29,513460,MAHALAXMI SEAMLESS LTD.,9.46,9.46,9.46,9.46,157,1485.0,8.904,8.93751095901107,55.56155350881553,-0.017249314411289518,-0.10491291464040353,15.27006436494817,-0.063486260001702,False
2025-05-30,513460,MAHALAXMI SEAMLESS LTD.,9.93,9.93,9.46,9.93,1006,9988.0,8.9385,9.033791283335566,60.160449387312404,0.05964259913371528,-0.07200181188557978,14.536606892353477,0.039950863559224774,True
2025-06-02,513460,MAHALAXMI SEAMLESS LTD.,10.42,10.42,10.13,10.42,2152,22135.0,9.0095,9.168028227055915,64.3076304370583,0.1582941826902431,-0.025942612970415203,14.56727008516766,0.20583838830357648,True
2025-06-03,513460,MAHALAXMI SEAMLESS LTD.,10.94,10.94,9.91,10.87,915,9923.0,9.103,9.332579686673222,67.63926986667724,0.26967882299589796,0.03318167422284743,15.245897110908203,0.32000998329247143,True
2025-06-04,513460,MAHALAXMI SEAMLESS LTD.,11.41,11.41,10.33,11.38,791,8461.0,9.1995,9.530244516587599,70.94895525873488,0.39455648907017604,0.10545663719231316,16.387830011968628,0.35624857987674036,True
2025-06-05,513460,MAHALAXMI SEAMLESS LTD.,11.5,11.5,11.5,11.5,403,4634.0,9.3225,9.720163429249016,71.6828169260716,0.4974713956631849,0.1838595888864875,17.54195207004321,0.29564754436666424,True
2025-06-06,513460,MAHALAXMI SEAMLESS LTD.,11.5,11.5,11.3,11.3,601,6831.0,9.4475,9.872307891574597,68.57365610701588,0.5564791270888954,0.2583834965269691,18.200059624528134,0.2578846967366279,True
2025-06-09,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,524,5805.0,9.561,9.988489551731606,65.22243927764721,0.5788187556749769,0.3224705483565707,18.36568415803784,0.2420175076026731,True
2025-06-10,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,75,831.0,9.696000000000002,10.093393321321107,65.2224392776472,0.5897250885481196,0.37592145639488045,18.519478367725423,0.25114616026541264,True
2025-06-11,513460,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,480,5318.0,9.8515,10.18813242384308,65.22243927764721,0.591549422411143,0.419047049598133,18.662287276721038,0.262877517103481,True
2025-06-12,513460,MAHALAXMI SEAMLESS LTD.,10.86,10.86,10.86,10.86,200,2172.0,9.9765,10.252597900444233,61.470416802656985,0.5686875823048378,0.448975156139474,18.296510137897144,0.19477417137213332,True
2025-06-13,513460,MAHALAXMI SEAMLESS LTD.,10.67,10.67,10.67,10.67,571,6092.0,10.0715,10.292619018599412,58.3485520740079,0.529138418890442,0.4650078086896676,17.54247572556064,0.17810960952472554,True
2025-06-18,513460,MAHALAXMI SEAMLESS LTD.,10.46,10.46,10.46,10.46,5,52.0,10.1345,10.308657431270392,55.0224308494063,0.47537040289465615,0.46708032753066536,16.401100628594016,0.21728073871546102,True
