Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,18.049999237060547,18.5,17.90999984741211,18.09000015258789,404183,0.0,0.0,,18.09000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,18.25,18.8799991607666,17.770000457763672,17.979999542236328,242355,0.0,0.0,,18.03224983215332,,,,0.0,,False
2025-03-18 00:00:00+05:30,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0.0,0.0,,18.013063838936507,,,,0.0,,False
2025-03-19 00:00:00+05:30,18.350000381469727,18.68000030517578,18.0,18.32999992370605,588089,0.0,0.0,,18.104558386350806,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.549999237060547,18.64999961853028,18.209999084472656,18.36000061035156,400573,0.0,0.0,,18.166347686570443,,,,0.0,,True
2025-03-21 00:00:00+05:30,18.75,19.020000457763672,18.34000015258789,18.76000022888184,483934,0.0,0.0,,18.291581256491835,,,,0.0,,True
2025-03-24 00:00:00+05:30,19.0,19.5,18.36000061035156,18.64999961853028,338707,0.0,0.0,,18.359349297249995,,,,0.0,,False
2025-03-25 00:00:00+05:30,18.540000915527344,19.13999938964844,18.010000228881836,18.049999237060547,653571,0.0,0.0,,18.305876584927155,,,,0.0,,False
2025-03-26 00:00:00+05:30,18.049999237060547,18.46999931335449,16.8799991607666,17.110000610351562,684133,0.0,0.0,,18.11405223105681,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.5,17.5,16.5,16.90999984741211,985094,0.0,0.0,,17.932732374994153,,,,0.0,,False
2025-03-28 00:00:00+05:30,16.959999084472656,17.84000015258789,16.229999542236328,16.43000030517578,755127,0.0,0.0,,17.718303290751273,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.549999237060547,17.200000762939453,16.549999237060547,17.079999923706055,76049,0.0,0.0,,17.631348400906113,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.079999923706055,17.25,16.719999313354492,17.209999084472656,63324,0.0,0.0,,17.57620893117917,,,,0.0,,False
2025-04-03 00:00:00+05:30,16.989999771118164,17.5,16.959999084472656,17.31999969482422,152191,0.0,0.0,,17.54383375386663,41.59423590833674,,,0.0,,False
2025-04-04 00:00:00+05:30,17.350000381469727,17.350000381469727,16.850000381469727,17.0,180866,0.0,0.0,,17.477187987030145,37.13763606387446,,,0.0,,False
2025-04-07 00:00:00+05:30,16.260000228881836,16.270000457763672,15.800000190734863,16.040000915527344,226234,0.0,0.0,,17.305745596067744,27.587839518639754,,,0.0,,False
2025-04-08 00:00:00+05:30,16.299999237060547,16.770000457763672,16.1200008392334,16.360000610351562,189510,0.0,0.0,,17.195577234951035,33.70724665818469,,,0.0,,False
2025-04-09 00:00:00+05:30,16.200000762939453,16.200000762939453,15.84000015258789,15.9399995803833,152728,0.0,0.0,,17.05236035706471,30.110563351234035,,,0.0,,False
2025-04-11 00:00:00+05:30,16.149999618530273,16.360000610351562,15.300000190734863,15.869999885559082,438847,0.0,0.0,,16.9199870800806,29.544728877238498,,,0.0,,False
2025-04-15 00:00:00+05:30,16.049999237060547,16.40999984741211,16.049999237060547,16.219999313354492,320352,0.0,0.0,17.28449993133545,16.84290737196701,36.01881771881699,,,0.0,-0.3218451885592642,False
