Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-07,543577,Motilal Oswal Mutual Fund,165.02,166.68,163.09,164.45,107,17629.0,,164.45,,,,0.0,,True
2025-04-08,543577,Motilal Oswal Mutual Fund,164.45,170.27,164.45,170.14,50,8389.0,,167.43725,,,,0.0,,True
2025-04-17,543577,Motilal Oswal Mutual Fund,176.04,177.78,174.93,177.78,1536,269818.0,,171.23504579517072,,,,0.0,,True
2025-04-21,543577,Motilal Oswal Mutual Fund,179.8,181.57,176.53,181.57,3876,695410.0,,174.21858728179552,,,,0.0,,True
2025-04-22,543577,Motilal Oswal Mutual Fund,181.05,182.18,180.96,181.91,194,35244.0,,176.07907456582765,,,,0.0,,True
2025-04-23,543577,Motilal Oswal Mutual Fund,182.0,184.98,182.0,183.92,906,166577.0,,177.73315167932844,,,,0.0,,True
2025-04-24,543577,Motilal Oswal Mutual Fund,183.48,183.48,183.48,183.48,123,22568.0,,178.81973845186786,,,,0.0,,False
2025-04-28,543577,Motilal Oswal Mutual Fund,181.95,183.9,181.95,183.9,57,10390.0,,179.69788718771,,,,0.0,,True
2025-04-29,543577,Motilal Oswal Mutual Fund,183.0,184.53,183.0,184.0,246,45178.0,,180.38796711910734,,,,0.0,,True
2025-04-30,543577,Motilal Oswal Mutual Fund,184.0,184.0,182.89,182.89,22,4045.0,,180.7647515912698,,,,0.0,,False
2025-05-02,543577,Motilal Oswal Mutual Fund,183.8,185.48,181.95,183.27,67,12325.0,,181.12223256400893,,,,0.0,,False
2025-05-05,543577,Motilal Oswal Mutual Fund,183.27,184.48,183.27,184.0,12,2200.0,,181.51426551153193,,,,0.0,,False
2025-05-06,543577,Motilal Oswal Mutual Fund,183.77,183.9,181.21,181.25,652,118568.0,,181.4796826616146,,,,0.0,,False
2025-05-07,543577,Motilal Oswal Mutual Fund,182.15,182.15,181.46,181.46,21,3820.0,,181.47719551607364,73.87146399238168,,,0.0,,False
2025-05-19,543577,Motilal Oswal Mutual Fund,194.0,194.0,194.0,194.0,5,970.0,,183.0118408039777,86.73131997237881,,,0.0,,True
2025-05-20,543577,Motilal Oswal Mutual Fund,194.0,194.0,189.42,189.56,556,106050.0,,183.7929722872957,73.02654526168499,,,0.0,,True
2025-05-26,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.9,192.9,14,2700.0,,184.8538357683675,76.08757622959756,,,0.0,,True
2025-05-27,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.9,192.9,2,385.0,,185.77161772794832,76.08757622959756,,,0.0,,True
2025-05-29,543577,Motilal Oswal Mutual Fund,192.9,192.9,192.66,192.66,95,18303.0,,186.54281886029807,75.37473779921872,,,0.0,,True
2025-06-02,543577,Motilal Oswal Mutual Fund,192.23,192.23,192.23,192.23,53,10188.0,183.9135,187.1690673221642,74.03640362725156,,,0.0,0.5386278114572453,True
2025-06-03,543577,Motilal Oswal Mutual Fund,192.23,192.23,190.0,192.23,16,3067.0,185.3025,187.71818631152635,74.03640362725156,,,0.0,0.5493235062660895,True
2025-06-04,543577,Motilal Oswal Mutual Fund,192.23,192.23,192.23,192.23,16,3075.0,186.40699999999998,188.2013170668178,74.03640362725156,,,0.0,0.5458887059577877,True
2025-06-05,543577,Motilal Oswal Mutual Fund,192.23,194.59,192.2,192.2,588,114150.0,187.128,188.6244894217803,73.92203168495479,,,0.0,0.3322871228236277,True
2025-06-09,543577,Motilal Oswal Mutual Fund,195.0,195.0,194.58,194.58,249,48456.0,187.77849999999998,189.2481443984397,76.96255834709513,,,0.0,-0.41753172810567446,True
2025-06-11,543577,Motilal Oswal Mutual Fund,196.64,196.64,196.64,196.64,77,15141.0,188.51500000000001,190.01494203895422,79.22083948603313,,,0.0,-0.459094439180428,True
2025-06-12,543577,Motilal Oswal Mutual Fund,196.64,202.0,192.86,194.65,505,98032.0,189.05149999999998,190.4917106874924,71.88955467204076,5.591356556448602,,0.0,-0.6820681009358036,True
2025-06-13,543577,Motilal Oswal Mutual Fund,194.22,194.65,192.0,192.0,33,6391.0,189.4775,190.6456816983547,63.466618799105945,5.188704392253328,,0.0,-0.7107918164209596,True
2025-06-20,543577,Motilal Oswal Mutual Fund,194.65,194.65,194.65,194.65,50,9732.0,190.015,191.05167627598453,67.55984131350512,5.025501649453588,,54.756527914113235,-0.7296925613782473,True
2025-06-23,543577,Motilal Oswal Mutual Fund,195.07,195.62,193.8,195.62,168,32757.0,190.596,191.51202326827405,68.93198483050736,4.917744495984209,,54.930038621921064,-0.7185974808529375,True
2025-06-24,543577,Motilal Oswal Mutual Fund,195.4,195.86,195.25,195.86,36,7042.0,191.2445,191.94775589209354,69.27823257730284,4.7964220025710915,,55.12235559715691,-0.697427849521074,True
2025-06-25,543577,Motilal Oswal Mutual Fund,195.86,197.0,195.0,197.0,62,12094.0,191.93099999999998,192.45155929571257,70.93521844225566,4.737648858129802,,55.451071535716224,-0.6739371292633852,True
