Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,232.8999938964844,232.8999938964844,220.3099975585937,223.0399932861328,315820,0.0,0.0,,223.0399932861328,,,,0.0,,True
2025-03-17 00:00:00+05:30,225.25,227.58999633789065,221.1000061035156,224.1499938964844,223240,0.0,0.0,,223.6227436065674,,,,0.0,,False
2025-03-18 00:00:00+05:30,224.1499938964844,224.1499938964844,224.1499938964844,224.1499938964844,0,0.0,0.0,,223.81634675215724,,,,0.0,,False
2025-03-19 00:00:00+05:30,230.009994506836,234.9900054931641,228.009994506836,229.75,378469,0.0,0.0,,225.52930070253979,,,,0.0,,True
2025-03-20 00:00:00+05:30,233.0,244.3999938964844,232.1699981689453,234.17999267578125,472641,0.0,0.0,,227.62182947507608,,,,0.0,,True
2025-03-21 00:00:00+05:30,235.0,239.82000732421875,234.4499969482422,236.4600067138672,298979,0.0,0.0,,229.48628116747904,,,,0.0,,False
2025-03-24 00:00:00+05:30,239.9900054931641,240.8300018310547,227.97999572753903,230.27999877929688,506299,0.0,0.0,,229.63635352192603,,,,0.0,,False
2025-03-25 00:00:00+05:30,230.27999877929688,234.0200042724609,222.5500030517578,224.82000732421875,332345,0.0,0.0,,228.80382388052405,,,,0.0,,False
2025-03-26 00:00:00+05:30,224.82000732421875,230.6300048828125,220.0,220.3600006103516,165844,0.0,0.0,,227.44939333970558,,,,0.0,,False
2025-03-27 00:00:00+05:30,222.0,227.94000244140625,215.5599975585937,225.759994506836,560543,0.0,0.0,,227.19498451383615,,,,0.0,,True
2025-03-28 00:00:00+05:30,225.0,235.509994506836,221.9900054931641,227.88999938964844,234814,0.0,0.0,,227.2941581498747,,,,0.0,,True
2025-04-01 00:00:00+05:30,229.3000030517578,242.8000030517578,224.8500061035156,236.77999877929688,189809,0.0,0.0,,228.58639671480412,,,,0.0,,True
2025-04-02 00:00:00+05:30,236.9900054931641,236.9900054931641,227.5,229.6199951171875,118379,0.0,0.0,,228.72165756748674,,,,0.0,,True
2025-04-03 00:00:00+05:30,232.9900054931641,235.5,228.6699981689453,233.5599975585937,64149,0.0,0.0,,229.33304112781025,58.654890284146745,,,0.0,,True
2025-04-04 00:00:00+05:30,235.8999938964844,237.4100036621093,220.0,223.69000244140625,171684,0.0,0.0,,228.6414977326653,46.553703596629994,,,0.0,,True
2025-04-07 00:00:00+05:30,219.7899932861328,219.7899932861328,209.0200042724609,212.3800048828125,224094,0.0,0.0,,226.7016603447033,37.10648771986891,,,0.0,,True
2025-04-08 00:00:00+05:30,215.9499969482422,220.88999938964844,213.8000030517578,216.8800048828125,250960,0.0,0.0,,225.55755098961103,42.13777822222981,,,0.0,,True
2025-04-09 00:00:00+05:30,218.9499969482422,219.0599975585937,204.0200042724609,205.6100006103516,786866,0.0,0.0,,223.28224298583703,34.65963497315033,,,0.0,,True
2025-04-11 00:00:00+05:30,214.13999938964844,219.6999969482422,204.1000061035156,207.5200042724609,1825196,0.0,0.0,,221.51755341664122,36.70963812387592,,,0.0,,True
2025-04-15 00:00:00+05:30,214.4900054931641,249.0200042724609,211.5599975585937,249.0200042724609,4390305,0.0,0.0,225.7949996948242,224.54600760561908,63.50305372405105,,,0.0,0.12439217681496709,True
2025-04-16 00:00:00+05:30,255.8000030517578,262.489990234375,247.7700042724609,252.2700042724609,3758834,0.0,0.0,227.25650024414062,227.55410393882013,64.76120118523141,,,0.0,0.010033313870515415,True
2025-04-17 00:00:00+05:30,251.0,254.1999969482422,248.0200042724609,251.5800018310547,537027,0.0,0.0,228.62800064086915,230.1268276806903,64.25475623235047,,,0.0,0.016056097595212628,True
2025-04-21 00:00:00+05:30,254.6999969482422,266.8900146484375,250.6300048828125,258.44000244140625,1258919,0.0,0.0,230.34250106811524,233.12315248067193,67.01643497362903,,,0.0,0.011834548550901849,True
2025-04-22 00:00:00+05:30,256.9700012207031,280.75,253.0500030517578,272.9200134277344,1523524,0.0,0.0,232.50100173950196,237.29063905618506,71.9437848124014,,,0.0,0.05928104361310287,True
2025-04-23 00:00:00+05:30,275.0,275.6400146484375,260.010009765625,261.9200134277344,723030,0.0,0.0,233.88800277709962,239.84557886743713,64.10873940232578,,,0.0,0.045672945111016744,True
