Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,172.5,181.0,167.0,170.75,21930,0.0,0.0,,170.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,179.27999877929688,179.27999877929688,164.99000549316406,166.08999633789062,18141,0.0,0.0,,168.3034980773926,,,,0.0,,False
2025-03-18 00:00:00+05:30,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0.0,0.0,,167.4907135085996,,,,0.0,,False
2025-03-19 00:00:00+05:30,172.0,175.77999877929688,170.0,175.77999877929688,10005,0.0,0.0,,169.88370200273698,,,,0.0,,True
2025-03-20 00:00:00+05:30,176.0,184.5599975585937,176.0,183.6100006103516,18415,0.0,0.0,,173.2039768276532,,,,0.0,,True
2025-03-21 00:00:00+05:30,184.0,192.0,174.4199981689453,177.94000244140625,38671,0.0,0.0,,174.20306190280536,,,,0.0,,False
2025-03-24 00:00:00+05:30,182.5,186.0,178.75,183.3699951171875,16022,0.0,0.0,,175.9363020754529,,,,0.0,,True
2025-03-25 00:00:00+05:30,183.3699951171875,183.3699951171875,174.1999969482422,174.1999969482422,18854,0.0,0.0,,175.63617300964586,,,,0.0,,False
2025-03-26 00:00:00+05:30,171.0,172.0,165.49000549316406,165.49000549316406,151085,0.0,0.0,,174.00867812766182,,,,0.0,,False
2025-03-27 00:00:00+05:30,165.9499969482422,165.9499969482422,157.2100067138672,157.2100067138672,51091,0.0,0.0,,171.47894377044642,,,,0.0,,False
2025-03-28 00:00:00+05:30,150.00999450683594,165.07000732421875,149.33999633789062,158.8300018310547,81742,0.0,0.0,,169.6740305120018,,,,0.0,,False
2025-04-01 00:00:00+05:30,166.0,166.77000427246094,160.75,166.77000427246094,9886,0.0,0.0,,169.278420376126,,,,0.0,,False
2025-04-02 00:00:00+05:30,173.38999938964844,175.10000610351562,167.00999450683594,174.25,10645,0.0,0.0,,169.9290213228324,,,,0.0,,False
2025-04-03 00:00:00+05:30,172.75,182.9600067138672,166.72999572753906,177.14999389648438,15600,0.0,0.0,,170.84147971335315,56.3846068529416,,,0.0,,False
2025-04-04 00:00:00+05:30,175.5,182.9900054931641,169.02999877929688,174.8300018310547,5027,0.0,0.0,,171.33026532695018,53.84418929885432,,,0.0,,False
2025-04-07 00:00:00+05:30,166.27000427246094,174.0,166.0800018310547,173.97000122070312,13515,0.0,0.0,,171.64516005576306,52.89284349536645,,,0.0,,False
2025-04-08 00:00:00+05:30,178.0,179.89999389648438,170.00999450683594,173.97000122070312,2168,0.0,0.0,,171.91597718391748,52.89284349536646,,,0.0,,False
2025-04-09 00:00:00+05:30,173.0,173.0,168.0,170.9499969482422,2428,0.0,0.0,,171.80579310016125,49.34228260214916,,,0.0,,False
2025-04-11 00:00:00+05:30,179.3699951171875,179.49000549316406,172.50999450683594,178.99000549316406,11993,0.0,0.0,,172.61011442172963,57.518201601455296,,,0.0,,False
2025-04-15 00:00:00+05:30,183.0,186.0,180.5200042724609,183.3300018310547,22494,0.0,0.0,172.67850036621093,173.79054332606023,61.162084500333926,,,0.0,-0.34246506237472474,False
2025-04-16 00:00:00+05:30,184.0,185.0,180.0,181.509994506836,2320,0.0,0.0,173.21650009155275,174.62811566709965,58.88118314978116,,,0.0,-0.33737145998269047,False
2025-04-17 00:00:00+05:30,187.0,187.0,180.0,184.4199981689453,5098,0.0,0.0,174.13300018310548,175.67664291478445,61.36226432824222,,,0.0,-0.31214278565291653,False
2025-04-21 00:00:00+05:30,184.4199981689453,184.4199981689453,177.0,182.75,18563,0.0,0.0,174.96600036621095,176.42520168407384,59.156250911135224,,,0.0,-0.2804957017092841,False
2025-04-22 00:00:00+05:30,182.5,182.75,177.0,180.6600036621093,9500,0.0,0.0,175.21000061035156,176.86866581600364,56.422413722021695,,,0.0,-0.2954481289390192,False
2025-04-23 00:00:00+05:30,179.75999450683594,181.0,174.25,178.02000427246094,6996,0.0,0.0,174.93050079345704,176.9881004558874,53.08516799635191,,,0.0,-0.32964412040089264,False
2025-04-24 00:00:00+05:30,174.10000610351562,180.0,173.0500030517578,178.99000549316406,5950,0.0,0.0,174.9830009460449,177.19401925283572,54.15805189410165,2.5392270468569507,,0.0,-0.293591658008084,False
2025-04-25 00:00:00+05:30,175.02000427246094,177.85000610351562,171.4499969482422,173.72999572753906,5617,0.0,0.0,174.5010009765625,176.84040062050977,47.77741328149969,1.9804415888394828,,0.0,-0.313715983857469,False
2025-04-28 00:00:00+05:30,172.0,182.0,172.0,179.97999572753906,20137,0.0,0.0,174.79000091552734,177.1587216163415,54.6189519418481,2.0186530779843395,,20.975576628534863,-0.24453863182998248,False
2025-04-29 00:00:00+05:30,182.8500061035156,188.3999938964844,176.0,178.00999450683594,13633,0.0,0.0,175.41600036621094,177.24450382846814,52.293464583598706,1.8684351663695509,,21.545176157794508,0.09979458610870798,False
2025-04-30 00:00:00+05:30,180.0,180.0,172.0500030517578,174.22999572753906,5882,0.0,0.0,176.26699981689453,176.94240480508594,48.06476089623127,1.4279119977659605,,21.419234557100985,0.29647971065091494,False
2025-05-02 00:00:00+05:30,174.16000366210938,176.41000366210938,172.0399932861328,174.92999267578125,3880,0.0,0.0,177.07199935913087,176.74172960836665,48.889018999871105,1.1223404741014065,,21.300629032599943,0.3354045015687338,False
2025-05-05 00:00:00+05:30,176.2100067138672,179.38999938964844,167.0399932861328,171.4600067138672,20331,0.0,0.0,177.30649948120117,176.21739223802538,45.07038031808079,0.5933343833955576,,20.382178940424616,0.24041078468749327,False
