Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544371,VIKRAM AROMA LIMITED,81.0,85.95,78.0,81.0,14872,1190833.0,,81.0,,,,0.0,,True
2025-03-28,544371,VIKRAM AROMA LIMITED,75.15,83.95,75.15,77.8,10658,836671.0,,79.32000000000001,,,,0.0,,False
2025-04-01,544371,VIKRAM AROMA LIMITED,77.8,82.24,74.02,78.67,3509,279185.0,,79.0813238967527,,,,0.0,,False
2025-04-02,544371,VIKRAM AROMA LIMITED,79.0,85.49,78.02,80.6,1914,154881.0,,79.51974220698254,,,,0.0,,True
2025-04-03,544371,VIKRAM AROMA LIMITED,82.0,87.3,76.52,82.92,6066,491823.0,,80.34223563154772,,,,0.0,,True
2025-04-04,544371,VIKRAM AROMA LIMITED,89.8,89.8,80.0,81.63,2105,171886.0,,80.61389509155936,,,,0.0,,False
2025-04-07,544371,VIKRAM AROMA LIMITED,75.0,82.5,75.0,81.23,4266,340565.0,,80.73038528003366,,,,0.0,,False
2025-04-08,544371,VIKRAM AROMA LIMITED,81.23,85.9,81.0,82.0,4233,352316.0,,80.9498445639272,,,,0.0,,True
2025-04-09,544371,VIKRAM AROMA LIMITED,84.0,87.0,81.9,83.96,3362,281856.0,,81.43268821481574,,,,0.0,,True
2025-04-11,544371,VIKRAM AROMA LIMITED,83.96,86.39,80.01,84.79,2305,194539.0,,81.93827027911462,,,,0.0,,True
2025-04-15,544371,VIKRAM AROMA LIMITED,85.2,93.26,85.0,88.62,61872,5414003.0,,82.89170516879597,,,,0.0,,True
2025-04-16,544371,VIKRAM AROMA LIMITED,87.6,97.48,87.6,97.05,14786,1427710.0,,84.82046354765535,,,,0.0,,True
2025-04-17,544371,VIKRAM AROMA LIMITED,93.61,106.75,87.35,87.35,35218,3163488.0,,85.15148888268587,,,,0.0,,True
2025-04-21,544371,VIKRAM AROMA LIMITED,81.0,89.0,81.0,88.2,6399,551614.0,,85.53670562727493,58.88349457142159,,,0.0,,True
2025-04-22,544371,VIKRAM AROMA LIMITED,86.45,94.0,86.45,92.17,13246,1208284.0,,86.34960292719279,64.43004870449826,,,0.0,,True
2025-04-23,544371,VIKRAM AROMA LIMITED,101.3,101.38,94.72,98.5,31411,3110736.0,,87.79902671245297,71.11973960159004,,,0.0,,True
2025-04-24,544371,VIKRAM AROMA LIMITED,101.34,108.25,99.99,106.11,14582,1537553.0,,89.93204348548217,76.77491126832464,,,0.0,,True
2025-04-25,544371,VIKRAM AROMA LIMITED,107.0,116.72,101.51,116.71,12980,1446073.0,,92.98645857023087,82.04798442190048,,,0.0,,True
2025-04-28,544371,VIKRAM AROMA LIMITED,120.8,122.54,119.0,122.54,13358,1623609.0,,96.29517805115401,84.17597952193925,,,0.0,,True
2025-04-29,544371,VIKRAM AROMA LIMITED,128.66,128.66,128.66,128.66,4855,624644.0,92.0255,99.85905608952763,86.04591386296785,,,0.0,0.04851011000051843,True
2025-04-30,544371,VIKRAM AROMA LIMITED,135.09,135.09,135.09,135.09,5571,752586.0,94.72999999999999,103.68166775933265,87.69162789659538,,,0.0,0.06473134654450251,True
2025-05-02,544371,VIKRAM AROMA LIMITED,141.8,141.8,141.8,141.8,5754,815917.0,97.93,107.76342731712033,89.13207067077242,,,0.0,0.08311942927591243,True
2025-05-05,544371,VIKRAM AROMA LIMITED,148.75,148.85,134.75,134.75,6875,984671.0,100.73400000000001,110.61936055949245,78.70952167412028,,,0.0,0.05279661855400396,True
2025-05-06,544371,VIKRAM AROMA LIMITED,128.05,128.05,128.05,128.05,3615,462900.0,103.10650000000001,112.44467929424273,70.29663817928187,,,0.0,0.054782201309262535,True
2025-05-07,544371,VIKRAM AROMA LIMITED,121.65,128.05,121.65,121.8,5620,683905.0,105.05050000000001,113.41515791694702,63.48036603213809,,,0.0,0.02915435626040897,True
2025-05-08,544371,VIKRAM AROMA LIMITED,121.2,127.85,118.5,126.25,4848,599478.0,107.28150000000001,114.7353680126062,66.00767269614019,12.524403974185859,,0.0,0.046843873068755315,True
2025-05-09,544371,VIKRAM AROMA LIMITED,131.8,131.8,120.05,122.55,1430,174703.0,109.34750000000001,115.53311071132993,62.1560700998154,11.776743204427746,,0.0,0.03293340961885383,True
2025-05-12,544371,VIKRAM AROMA LIMITED,123.55,124.15,116.45,116.5,5132,602098.0,111.07250000000002,115.6311428303568,56.36456378297745,10.574140114680759,,46.51523713017948,0.022706243068797097,True
2025-05-13,544371,VIKRAM AROMA LIMITED,122.2,122.2,110.75,111.75,4305,481418.0,112.46200000000002,115.24004260704987,52.24830113010435,9.132509316563556,,43.99121161849431,0.011184396572614897,False
2025-05-14,544371,VIKRAM AROMA LIMITED,117.0,117.0,109.0,116.45,468,52925.0,114.045,115.36129852493302,55.69599611109046,8.273881092208896,,41.44237141396025,0.008312341045689177,False
