Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.44,14.44,14.0,14.0,36000,506640.0,,14.0,,,,0.0,,True
2025-03-28,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,13.75,13.8,24000,333300.0,,13.895000000000001,,,,0.0,,False
2025-04-01,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.15,14.0,13.15,14.0,12000,162900.0,,13.933555370524566,,,,0.0,,True
2025-04-02,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.17,15.48,13.17,14.79,30000,431640.0,,14.180797693266834,,,,0.0,,True
2025-04-03,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.79,14.79,13.77,14.04,66000,934320.0,,14.14673992942795,,,,0.0,,False
2025-04-04,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.43,14.43,14.43,14.43,6000,86580.0,,14.206494865734305,,,,0.0,,True
2025-04-08,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.03,14.03,13.8,13.92,18000,251160.0,,14.152325777890523,,,,0.0,,False
2025-04-11,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,14.0,14.0,6000,84000.0,,14.1259955017771,,,,0.0,,True
2025-04-15,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,6000,84060.0,,14.107389256101703,,,,0.0,,True
2025-04-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,12000,168120.0,,14.092723277994542,,,,0.0,,True
2025-04-17,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.01,14.01,14.01,6000,84060.0,,14.08091925976521,,,,0.0,,True
2025-04-21,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.25,14.01,14.25,24000,339060.0,,14.103952817006359,,,,0.0,,True
2025-04-22,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.49,15.71,15.49,15.5,30000,466140.0,,14.286645177909286,,,,0.0,,True
2025-04-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,17.36,17.36,16.0,16.0,24000,400500.0,,14.503148559885876,77.17848135665125,,,0.0,,True
2025-04-24,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.39,16.39,16.39,16.39,6000,98340.0,,14.734378527203729,79.70275164341825,,,0.0,,True
2025-04-25,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.3,16.3,14.85,15.0,36000,554400.0,,14.766064576494115,55.949525686258916,,,0.0,,True
2025-04-28,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.0,15.0,15.0,15.0,6000,90000.0,,14.793315349804077,55.949525686258916,,,0.0,,True
2025-04-29,544269,NEOPOLITAN PIZZA AND FOODS LIM,16.0,16.0,15.99,15.99,12000,191940.0,,14.929814624693256,64.65137520320812,,,0.0,,True
2025-04-30,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.7,15.7,15.7,15.7,6000,94200.0,,15.01604210309057,60.85881931890791,,,0.0,,True
2025-05-02,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.06,15.3,14.06,15.3,18000,267360.0,14.706999999999999,15.047310352123972,55.98083633590083,,,0.0,-0.27714256293358286,True
2025-05-06,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.8,14.8,6000,88800.0,14.747,15.020476798061525,50.52889407679385,,,0.0,-0.19893430555507294,True
2025-05-07,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.0,14.03,18000,257100.0,14.758499999999998,14.914415281211074,43.50251418696282,,,0.0,-0.20882972461636778,False
2025-05-08,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.35,14.99,14.35,14.99,18000,265440.0,14.807999999999998,14.92241425586937,52.39131563310087,,,0.0,-0.18834108521609036,False
2025-05-09,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.8,14.8,14.01,14.01,18000,261420.0,14.769,14.826867168180708,44.665781031424444,,,0.0,-0.2828966849251989,False
2025-05-12,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.31,14.31,14.0,14.16,90000,1269000.0,14.775,14.757689386760083,45.97883639747525,,,0.0,-0.17155359811080514,False
2025-05-13,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.55,14.55,14.55,14.55,6000,87300.0,14.781,14.736326161300227,49.344523153556565,0.05291512732041781,,0.0,-0.17155359811080514,False
2025-05-14,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.95,15.95,15.0,15.0,18000,279600.0,14.834999999999999,14.76324283248916,52.98438166096399,0.07391185014446755,,0.0,-0.2228722011043903,False
2025-05-15,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.7,14.7,14.7,14.7,6000,88200.0,14.87,14.756830693111029,50.385098291725946,0.06558834979129458,,15.813986955588016,-0.2228722011043903,False
2025-05-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.61,15.58,14.61,15.48,18000,274020.0,14.9435,14.829703990945054,56.37717756650596,0.12054186547138634,,16.05708955285899,-0.17799620584759893,False
2025-05-19,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.52,14.52,14.52,14.52,6000,87120.0,14.969,14.798666995830253,48.597823345981205,0.08564172116978952,,16.176255482343556,-0.18086711239352793,False
2025-05-20,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.1,15.1,15.0,15.0,12000,180600.0,15.0185,14.818743668808668,52.15291185489282,0.09561292752985295,,16.75655256076462,-0.20974223759363067,False
2025-05-21,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.49,15.49,15.1,15.35,18000,275640.0,15.073500000000001,14.871483570775903,54.61763165798252,0.13025574815349295,,17.59119070637342,-0.2639936632620144,False
2025-05-22,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.51,14.51,14.35,14.35,12000,173160.0,15.016,14.819921943135657,47.14513745240745,0.07614108342097836,,17.43259499109006,-0.23427377248797182,False
2025-05-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.61,14.61,14.61,14.61,6000,87660.0,14.9465,14.799241147019888,49.095204100086725,0.05361659015851039,0.07970148378336735,17.372385140046514,-0.17539558172839886,False
2025-05-26,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.01,14.5,14.01,14.39,30000,428400.0,14.8465,14.759055848306334,47.498307992603266,0.017808322329985415,0.06732285149269096,16.60748662997358,-0.11778417559956661,False
2025-05-27,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.49,14.49,14.2,14.2,24000,344520.0,14.8065,14.704321371167831,46.10358520959274,-0.0256062273627915,0.04873703572159447,15.897223727762993,-0.10876603183308321,False
2025-05-29,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.0,15.0,14.22,14.22,12000,175320.0,14.767500000000002,14.657029919761152,46.282393432985316,-0.057733225243310926,0.027442983528613393,15.753894459658602,-0.14082084485286148,False
2025-05-30,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.22,15.0,14.22,15.0,42000,625140.0,14.718,14.690438751776284,52.85201081887826,-0.020023799363450223,0.01794962695020067,15.620802996418808,0.010805783651268332,False
2025-06-03,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.06,14.24,13.6,13.87,150000,2088180.0,14.626500000000002,14.610692762064216,44.38339442442494,-0.0803936360745201,-0.0017190256547434841,14.696553393711284,-0.03653045279907817,False
2025-06-04,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.4,13.41,13.4,13.41,18000,241320.0,14.532,14.494214812413075,41.470314838592024,-0.16347093109231636,-0.034069406742258064,13.697757749169844,-0.03653045279907817,False
2025-06-05,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.41,14.2,13.41,14.2,18000,248460.0,14.502,14.46572379461698,47.80616616175742,-0.16367712028184478,-0.05999094945017541,13.555354670776875,-0.0023853316257653203,False
2025-06-06,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.4,15.5,14.4,15.5,24000,357660.0,14.5755,14.565720552464983,56.20719535362998,-0.05826969448695252,-0.05964669845753084,14.554054418715792,0.07209143026023215,False
2025-06-09,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.5,14.7,14.2,14.7,72000,1032000.0,14.561000000000002,14.578684341084855,50.78945524452573,-0.03883915069338251,-0.05548518890470118,15.218579935246723,0.15560320153681126,False
2025-06-10,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.7,14.7,14.5,14.5,18000,262200.0,14.585500000000001,14.571097793095444,49.50476637902721,-0.03912759472185634,-0.05221367006813221,15.835639343454018,0.15560320153681126,False
2025-06-11,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.99,14.99,14.15,14.25,18000,260340.0,14.59,14.540174815371733,47.874627848216896,-0.05885070506072587,-0.05354107706665094,15.919219662055477,0.14534926022982855,False
2025-06-12,544269,NEOPOLITAN PIZZA AND FOODS LIM,12.93,13.49,12.51,12.82,444000,5764020.0,14.503499999999999,14.374691606186294,39.80125552303904,-0.18770669515459026,-0.08037420068423881,15.391297918497248,-0.08939713396995519,False
2025-06-13,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.3,14.16,13.1,13.41,102000,1384680.0,14.424000000000001,14.281976244514,43.99747177744827,-0.23945760824631357,-0.11219088219665377,14.361845204842549,-0.10542595624427246,False
2025-06-16,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.08,14.4,13.66,14.19,222000,3133560.0,14.398500000000002,14.27314420734366,49.05352718267454,-0.2150521115717794,-0.1327631280716789,13.637131171221395,-0.011609205415866164,False
2025-06-17,544269,NEOPOLITAN PIZZA AND FOODS LIM,15.13,15.34,14.21,14.21,72000,1070220.0,14.334999999999999,14.267085541074492,49.180221470681744,-0.19188481803393032,-0.1445874660641292,13.793213309402725,-0.07650448018962197,False
2025-06-18,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.59,14.59,14.2,14.2,36000,516840.0,14.318999999999999,14.260653282183835,49.114454637950175,-0.1723448038030373,-0.15013893361191083,13.92667777724722,-0.10147104729651926,False
2025-06-19,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,14.0,14.0,6000,84000.0,14.269,14.235677536022422,47.73943653855422,-0.17102604845059233,-0.15431635657964715,13.811080138474892,-0.0929954716148073,False
2025-06-20,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.57,13.57,13.57,13.57,12000,162840.0,14.179999999999998,14.171929528344108,44.83325648759724,-0.2023458150724604,-0.1639222482782098,13.199094592457575,-0.09720690353305235,False
2025-06-23,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.97,14.97,14.0,14.25,156000,2226660.0,14.175,14.179401946011795,50.015369230999305,-0.17033314430529245,-0.16520442748362635,13.853932497989154,-0.1306683304947392,False
2025-06-24,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.86,13.86,13.86,13.86,6000,83160.0,14.1375,14.148845322178785,47.27265905122444,-0.17442198465232117,-0.16704793891736533,14.295143551857597,-0.1306683304947392,False
2025-06-25,544269,NEOPOLITAN PIZZA AND FOODS LIM,13.86,14.0,13.86,14.0,12000,167160.0,14.118,14.13461167394202,48.36724495305928,-0.16446968595381328,-0.16653228832465494,14.819903360768594,-0.13536958882383984,False
2025-06-26,544269,NEOPOLITAN PIZZA AND FOODS LIM,14.0,14.0,13.0,13.01,174000,2284320.0,14.0585,14.027110127740519,41.76464983202038,-0.2337723614925462,-0.1799803029582332,14.285476845812894,-0.21356944116363172,False
