Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,532005,SAM INDUSTRIES LTD.,64.97,66.88,64.97,64.97,59,3842.0,61.818,62.98796479758132,56.92429609863414,,,0.0,0.04373119626338774,True
2025-05-09,532005,SAM INDUSTRIES LTD.,61.73,64.96,61.73,64.5,229,14174.0,61.88099999999999,63.146303577520904,55.61149950235179,,,0.0,0.05712581228327848,True
2025-05-12,532005,SAM INDUSTRIES LTD.,67.72,67.72,66.99,66.99,510,34170.0,62.155499999999996,63.545031245711414,60.7729481945581,,,0.0,0.012362962184094897,True
2025-05-13,532005,SAM INDUSTRIES LTD.,66.99,70.3,65.65,69.0,101,6840.0,62.68299999999999,64.1061370835796,64.37415233326408,1.791306877639954,,0.0,0.04779799023134663,True
2025-05-14,532005,SAM INDUSTRIES LTD.,72.43,72.43,70.0,70.0,140,10053.0,63.402,64.70780151466703,66.0443312083274,2.0552586751081137,,0.0,0.04281567831379926,True
2025-05-15,532005,SAM INDUSTRIES LTD.,69.95,69.95,69.95,69.95,221,15458.0,64.1185,65.23930375789027,65.87803089136406,2.2346481611574376,,16.07124508065315,0.042160555476723566,True
2025-05-16,532005,SAM INDUSTRIES LTD.,69.0,73.4,68.5,68.5,176,12481.0,64.6235,65.56788198450192,61.07511988449943,2.2340598877070903,,17.109948832913442,0.02358721934190142,True
2025-05-19,532005,SAM INDUSTRIES LTD.,71.9,71.9,68.0,69.91,270,19062.0,65.05300000000001,66.00302747689186,63.836169134210984,2.3206182502436405,,17.88148401125266,-0.0035128492680714675,True
2025-05-20,532005,SAM INDUSTRIES LTD.,68.6,72.8,68.6,69.0,134,9571.0,65.503,66.30188179300292,60.83686399427644,2.2893962465301883,,18.796411793240285,0.009251770311143303,True
2025-05-21,532005,SAM INDUSTRIES LTD.,71.0,72.4,68.65,68.65,33,2347.0,65.93549999999999,66.5349887072618,59.67551867769469,2.210924349073423,,19.64598759080022,0.012680503948797247,True
2025-05-22,532005,SAM INDUSTRIES LTD.,71.71,72.07,66.05,66.06,1058,70122.0,66.23850000000002,66.48802425386452,51.79588205233959,1.9176381120452106,,19.36708450903112,-0.06572472229222992,True
2025-05-23,532005,SAM INDUSTRIES LTD.,69.34,69.34,68.99,68.99,37,2561.0,66.68799999999999,66.73451039780709,58.475702929208644,1.8997342156607715,2.0446129716628176,19.10810307595981,-0.0690096677972132,True
2025-05-26,532005,SAM INDUSTRIES LTD.,71.4,71.4,65.65,66.1,220,14820.0,66.84299999999999,66.67220485971932,50.97272854239209,1.6335162431013401,1.9623936259505224,17.822600661396496,-0.09744946271649321,True
2025-05-27,532005,SAM INDUSTRIES LTD.,69.4,69.4,62.91,68.0,525,33235.0,66.953,66.80220291442258,55.055671827549595,1.557892290319998,1.8814933588244176,17.43397963363129,-0.12676561987717413,True
2025-05-28,532005,SAM INDUSTRIES LTD.,67.31,67.31,65.0,67.31,520,34344.0,67.1685,66.85178664668517,53.31907732436147,1.4258462613281182,1.7903639393251578,17.073117250706453,-0.08246974558393869,True
2025-05-29,532005,SAM INDUSTRIES LTD.,70.0,70.67,64.0,64.17,706,45520.0,67.132,66.59055289849017,46.1803781517842,1.055658104581454,1.6434227723764172,16.088866483851493,-0.1518246578141792,True
2025-05-30,532005,SAM INDUSTRIES LTD.,67.37,67.37,66.8,66.9,60,4010.0,67.3,66.62063090896932,52.175580491007906,0.9713721344285631,1.5090126447868464,15.174919343200461,-0.11373088265838306,True
2025-06-02,532005,SAM INDUSTRIES LTD.,66.9,66.9,63.56,66.89,511,32515.0,67.3295,66.64676212289343,52.152663281712776,0.8934686292155902,1.3859038416725953,14.851353601794246,-0.0696244329293574,True
2025-06-03,532005,SAM INDUSTRIES LTD.,70.0,70.23,69.0,69.0,552,38527.0,67.42949999999999,66.87464372302496,56.49479323555467,0.9905702290719205,1.3068371191524604,14.057203554899905,-0.4621313432644161,True
2025-06-04,532005,SAM INDUSTRIES LTD.,69.0,72.44,65.61,69.99,605,41936.0,67.744,67.17584520635944,58.40223995687382,1.1343327904514098,1.2723362534122504,13.710432731334143,-0.2796350072342318,True
2025-06-05,532005,SAM INDUSTRIES LTD.,73.48,73.48,66.51,66.51,87,5919.0,67.821,67.11156227500058,50.08880370152586,0.9564335688490075,1.2091557164996019,13.079786111517253,-0.2826477361061424,True
2025-06-06,532005,SAM INDUSTRIES LTD.,66.66,69.82,63.19,69.42,470,31404.0,68.06700000000001,67.33413608498381,55.75988348595479,1.0382910611109537,1.1749827854218724,13.30774867339216,-0.23685301363525335,True
2025-06-09,532005,SAM INDUSTRIES LTD.,69.42,69.42,66.01,66.05,538,35760.0,68.02000000000001,67.21046874000656,48.839075397414845,0.8217601383975364,1.1043382560170052,13.519428195133145,-0.23810896061090672,True
2025-06-10,532005,SAM INDUSTRIES LTD.,69.0,69.0,62.81,68.95,557,35564.0,68.01750000000001,67.37781406608023,54.11674227865547,0.8740876475149832,1.0582881343166008,14.42201894948251,-0.1556221115776144,True
2025-06-11,532005,SAM INDUSTRIES LTD.,67.57,71.75,67.57,70.62,49,3387.0,68.0485,67.6894166959202,56.87560303641252,1.0383432441452953,1.0542991562823398,14.372590866911029,-0.1353812103796433,True
2025-06-12,532005,SAM INDUSTRIES LTD.,70.6,70.6,67.11,67.21,2342,157494.0,67.9115,67.64338061235512,50.23368967818122,0.8831777629394679,1.0200748776137656,14.434121103867168,-0.3386240059776148,True
2025-06-13,532005,SAM INDUSTRIES LTD.,67.12,67.12,65.0,65.0,2273,151781.0,67.7365,67.38974909766222,46.44790507471376,0.5752483658358756,0.9311095752581877,14.97133307883227,-0.45873359803312197,True
2025-06-16,532005,SAM INDUSTRIES LTD.,68.24,68.24,63.05,63.46,445,28899.0,67.414,67.0129590596506,43.961637784093945,0.20458860040328375,0.7858053802872069,15.877913101531373,-0.4833774193641204,True
2025-06-17,532005,SAM INDUSTRIES LTD.,66.63,66.63,66.0,66.0,39,2591.0,67.264,66.91589752206407,48.827051812673226,0.11447523887743216,0.651539352005252,16.719737408323397,-0.4813515024778558,True
2025-06-18,532005,SAM INDUSTRIES LTD.,69.1,69.1,68.0,68.0,21,1445.0,67.23150000000001,67.01971561618286,52.336217208778216,0.20211320077167727,0.5616541217585371,16.616694820886405,-0.48081566244597757,True
2025-06-19,532005,SAM INDUSTRIES LTD.,64.6,69.99,64.6,67.94,130,8498.0,67.3255,67.10779948634627,52.220523283193145,0.26368581250339673,0.5020604599075091,17.281958868157986,-0.4209858423256667,True
2025-06-20,532005,SAM INDUSTRIES LTD.,67.94,67.94,64.55,65.0,1007,65447.0,67.126,66.90615000729984,46.76529791763505,0.07439158166639004,0.41652668425928535,17.910218959145652,-0.4462323551677992,True
2025-06-23,532005,SAM INDUSTRIES LTD.,63.7,68.14,63.7,67.99,245,16587.0,67.2205,67.00979545152137,52.230776541688115,0.1637548870599943,0.36597232481942715,18.67897939344926,-0.4098373053290349,True
2025-06-24,532005,SAM INDUSTRIES LTD.,71.38,71.38,66.6,69.13,153,10694.0,67.277,67.21246564649273,54.16304505588178,0.3228428911483121,0.35734643808520417,18.235105132319845,-0.44891730738368485,True
2025-06-25,532005,SAM INDUSTRIES LTD.,72.0,72.0,65.73,67.17,609,40148.0,67.27000000000001,67.20840778618374,50.389130497029264,0.28745209217309764,0.3433675689027829,18.042682525256602,-0.5199160179922105,True
2025-06-26,532005,SAM INDUSTRIES LTD.,69.9,69.9,64.0,64.0,155,9985.0,67.2615,66.90192171728026,44.93571574169723,0.0035709580224363435,0.2754082467267136,18.28626509779529,-0.4988486997686403,True
