Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,541144,Active Clothing Co  Limited,101.5,103.85,98.1,100.05,16705,1668983.0,104.6525,104.06468437874325,40.90589404937919,,,0.0,-0.043376491554378255,True
2025-04-30,541144,Active Clothing Co  Limited,103.8,103.85,96.25,97.35,45642,4436964.0,104.3,103.33613078306138,36.62798361193447,,,0.0,-0.12117507664933477,True
2025-05-02,541144,Active Clothing Co  Limited,97.85,100.98,97.85,100.67,19393,1938245.0,103.9385,103.05063810365021,44.336570344493765,,,0.0,-0.12720259885952678,True
2025-05-05,541144,Active Clothing Co  Limited,100.67,101.51,96.0,97.97,30119,2953956.0,103.36449999999999,102.51296466793148,40.06797492073224,,,0.0,-0.1465541319209023,True
2025-05-06,541144,Active Clothing Co  Limited,99.51,99.51,91.1,93.83,36697,3440883.0,102.58599999999998,101.6036934885439,34.57173879198588,,,0.0,-0.15757593597297861,True
2025-05-07,541144,Active Clothing Co  Limited,93.36,96.0,90.21,93.39,11683,1097764.0,101.798,100.75164210572257,34.03734587181998,,,0.0,-0.1544548099784327,True
2025-05-08,541144,Active Clothing Co  Limited,92.82,98.21,92.25,93.0,11097,1061764.0,101.238,99.95429718323035,33.54243086799649,-2.655862592886322,,0.0,-0.15016098760243066,True
2025-05-09,541144,Active Clothing Co  Limited,92.0,93.98,87.56,91.72,12720,1160452.0,101.064,99.11371371523852,31.90284418929228,-2.994844662541965,,0.0,-0.1022839497287167,True
2025-05-12,541144,Active Clothing Co  Limited,97.85,99.9,82.55,93.69,68450,6122486.0,100.6385,98.5638077904027,37.006447261724254,-3.069148624095064,,31.441755325511398,-0.05843813732004527,True
2025-05-13,541144,Active Clothing Co  Limited,93.6,98.5,93.6,97.6,17775,1722433.0,100.351,98.4666855100519,45.70423988784345,-2.7804790939831463,,30.909982681433256,-0.04714609464606294,True
2025-05-14,541144,Active Clothing Co  Limited,98.62,98.84,96.0,98.25,4801,469065.0,100.08099999999999,98.44497036490182,47.01401060688352,-2.4707752844198723,,30.323323432446983,-0.02637253729399675,True
2025-05-15,541144,Active Clothing Co  Limited,98.25,99.32,97.2,98.39,10490,1034935.0,99.69550000000001,98.43948878951785,47.30883709943541,-2.188804775110526,,29.64104477020132,-0.021403964075719043,True
2025-05-16,541144,Active Clothing Co  Limited,99.88,100.0,95.11,99.24,16552,1628514.0,99.4925,98.51895868057747,49.15852794664678,-1.8751377974452481,,29.395365956007772,0.031168334260108708,True
2025-05-19,541144,Active Clothing Co  Limited,100.99,104.98,99.86,102.94,10438,1064299.0,99.52199999999999,98.95608862880388,56.34282775927142,-1.3128615295030102,,27.818980638411233,0.04037037479739551,True
2025-05-20,541144,Active Clothing Co  Limited,103.9,105.0,101.53,104.76,10353,1075629.0,99.35999999999999,99.52787024414533,59.38319755369974,-0.7121851198103428,-1.933377977659294,26.350238438673447,0.0280051734677918,True
2025-05-21,541144,Active Clothing Co  Limited,103.99,104.0,101.64,102.62,17318,1767771.0,99.061,99.83150090006777,54.57083361435635,-0.4041658800817771,-1.6275355581437907,24.986406396059788,-0.01586410038612046,True
2025-05-22,541144,Active Clothing Co  Limited,102.99,102.99,99.9,100.67,1561,157538.0,98.7295,99.91359432589442,50.550810678030714,-0.31378994149008577,-1.3647864348130498,24.125631433595313,-0.031027054657607155,True
2025-05-23,541144,Active Clothing Co  Limited,104.0,104.0,100.21,102.42,1786,183174.0,98.6755,100.1583317444737,53.83740625345077,-0.09980548884428231,-1.1117902456192963,23.0289463055683,-0.012002295832413317,True
2025-05-26,541144,Active Clothing Co  Limited,103.5,103.5,100.1,102.03,3309,337074.0,98.607,100.3406515850073,52.992108850432835,0.03787242122118073,-0.8818577122512009,22.038650925403402,-0.004322330907535136,True
2025-05-27,541144,Active Clothing Co  Limited,103.39,103.39,101.0,102.82,2584,264275.0,98.6705,100.5816422656237,54.54885362052818,0.20832807815311583,-0.6638205541703376,21.119090929535997,0.024371880353926303,True
2025-05-28,541144,Active Clothing Co  Limited,104.0,104.0,101.29,103.62,5754,593880.0,98.849,100.87639017315534,56.133129740849995,0.40331951218067275,-0.4503925409001356,20.05512108726104,0.05326772977874929,True
2025-05-29,541144,Active Clothing Co  Limited,104.01,106.0,101.29,102.99,32754,3392982.0,99.131,101.08106679938203,54.52141420335425,0.501237934713032,-0.26006644577750204,18.83719818841965,0.12698986272485635,True
2025-05-30,541144,Active Clothing Co  Limited,104.55,105.0,95.05,103.67,47998,4930664.0,99.281,101.33137220619643,55.99024291581452,0.6264875485521912,-0.08275564691156337,18.939421823555477,0.17210701178588592,True
2025-06-02,541144,Active Clothing Co  Limited,103.05,105.0,98.45,99.45,57588,5788549.0,99.355,101.14973821794162,46.050281228062715,0.3808399520039387,0.009963472871537052,19.03434377046732,0.07740246392610871,True
2025-06-03,541144,Active Clothing Co  Limited,99.7,104.0,99.4,103.5,29993,3054666.0,99.8385,101.37634459922958,54.414515516757056,0.5071178754831607,0.10939435339386178,19.12248557831403,0.1757054192273992,True
2025-06-04,541144,Active Clothing Co  Limited,102.45,113.0,102.4,111.55,59941,6483893.0,100.7465,102.35610754401327,65.77321582133098,1.2424396915938871,0.3360034210338669,18.793864990660552,0.25582769609695605,True
2025-06-05,541144,Active Clothing Co  Limited,112.95,119.0,109.6,117.5,35469,4107952.0,101.9715,103.81297105624547,71.43814238867954,2.2790315453376735,0.7246090458946282,19.538677963283277,0.31439832443659727,True
2025-06-06,541144,Active Clothing Co  Limited,119.5,129.0,119.5,125.55,67847,8485027.0,103.66299999999998,105.90209102710189,76.98763255513097,3.7073695327969034,1.3211611432750834,21.4227050677817,0.3093707471564467,True
2025-06-09,541144,Active Clothing Co  Limited,126.8,132.2,125.6,129.5,31320,4057828.0,105.45349999999999,108.16808492902965,79.13036250736386,5.09928824624447,2.0767865638689607,23.462559161171324,0.3044986996758813,True
2025-06-10,541144,Active Clothing Co  Limited,127.0,150.75,127.0,139.0,134599,18950683.0,107.52350000000001,111.12639720679333,83.18546770575176,6.889546061666437,3.0393384634284564,26.497837051565845,0.22655047590708696,True
2025-06-11,541144,Active Clothing Co  Limited,139.0,143.6,133.5,140.6,40316,5619294.0,109.641,113.9523689522664,83.75788260038576,8.341291688431028,4.099729108428971,29.316309378360753,0.23547282250708318,True
2025-06-12,541144,Active Clothing Co  Limited,144.35,144.35,134.1,135.25,17544,2414386.0,111.48400000000001,115.99310376454655,74.61148079230743,8.956861148848517,5.0711555165128805,31.969343032043643,0.20898610794107797,True
2025-06-13,541144,Active Clothing Co  Limited,130.0,134.95,122.45,128.6,35397,4537711.0,112.952,117.20039178994614,65.09598663425876,8.806588091923771,5.818242031595059,32.079047238173644,0.1842734765686414,True
2025-06-16,541144,Active Clothing Co  Limited,128.6,149.95,124.95,142.7,129254,18390112.0,114.93999999999998,119.64105493526182,72.96800272698569,9.713279137445141,6.597249452765076,33.203890205542955,0.22396459919203152,True
2025-06-17,541144,Active Clothing Co  Limited,143.0,149.9,141.75,144.3,31077,4521893.0,116.917,122.00013294925175,73.69305054630212,10.440592302597821,7.365918022731625,34.248387246671605,0.19180723308484396,True
2025-06-18,541144,Active Clothing Co  Limited,145.0,145.0,137.1,138.65,16171,2287291.0,118.71850000000002,123.59231164402195,66.87207541318423,10.440731194924311,7.980880657170163,34.45940169811244,0.18328047275661308,True
2025-06-19,541144,Active Clothing Co  Limited,144.9,144.9,127.05,130.7,18120,2394645.0,120.22,124.27173504490818,58.6465148476211,9.687669287830545,8.322238383302238,33.2509059631476,0.16705469089767105,True
2025-06-20,541144,Active Clothing Co  Limited,131.65,137.0,114.0,129.05,53410,6661899.0,121.5515,124.72832839290778,57.07728869890667,8.855638798935658,8.428918466428922,31.024572738976424,0.17595182375542978,True
2025-06-23,541144,Active Clothing Co  Limited,128.0,138.0,122.0,130.85,25150,3189445.0,122.99249999999999,125.31310663526688,58.3854513939243,8.246433842691133,8.392421541681363,28.858174317248018,0.1740963950108019,True
2025-06-24,541144,Active Clothing Co  Limited,134.9,134.9,124.15,126.55,15200,1952151.0,124.179,125.43122800085615,54.14045660986949,7.3321401152323915,8.18036525639157,26.84651863992878,0.16057977078527558,True
2025-06-25,541144,Active Clothing Co  Limited,129.8,136.8,127.7,133.1,12317,1637816.0,125.65299999999999,126.16339302932978,59.027261888549866,7.0547630909814245,7.955244823309541,25.08838596290437,0.1573342826090636,True
2025-06-26,541144,Active Clothing Co  Limited,135.95,137.4,128.0,129.5,12585,1654934.0,126.97850000000001,126.48187580920552,55.525143055740585,6.469869261827753,7.658169711013184,23.52420759152407,0.16159768801265023,True
