Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.05,17.84,16.2,16.55,32111,531299.0,,16.55,,,,0.0,,True
2025-03-28,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.0,17.15,15.73,16.99,4690,74623.0,,16.781000000000002,,,,0.0,,False
2025-04-01,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.99,17.01,16.99,16.99,424,7211.0,,16.857743547044134,,,,0.0,,True
2025-04-02,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.99,17.65,16.15,16.17,2768,45498.0,,16.659202618453868,,,,0.0,,False
2025-04-03,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.5,16.94,15.5,16.82,1301,20400.0,,16.69809813669386,,,,0.0,,False
2025-04-04,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.82,16.82,16.0,16.5,820,13688.0,,16.65630847845985,,,,0.0,,True
2025-04-07,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.5,16.5,16.5,16.5,410,6765.0,,16.6267544141009,,,,0.0,,True
2025-04-08,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.0,17.32,16.0,17.32,709,11542.0,,16.74658539703706,,,,0.0,,True
2025-04-09,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.33,18.0,16.6,17.96,375,6319.0,,16.94122303266045,,,,0.0,,True
2025-04-11,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.96,18.4,17.96,18.4,142,2589.0,,17.160902203881275,,,,0.0,,True
2025-04-15,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,18.9,18.9,17.48,17.49,545,9587.0,,17.207862098106872,,,,0.0,,True
2025-04-16,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.49,17.49,16.62,17.49,788,13381.0,,17.246297223858797,,,,0.0,,True
2025-04-17,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,18.34,18.34,16.62,16.67,12068,204676.0,,17.17088064647436,,,,0.0,,True
2025-04-21,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.9,16.89,15.84,15.88,4075,64875.0,,17.007762054758025,38.84782602462982,,,0.0,,True
2025-04-22,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,15.84,16.66,15.2,16.64,2561,41590.0,,16.962693531558706,47.98912542447753,,,0.0,,True
2025-04-23,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.8,17.47,15.96,17.39,1837,31462.0,,17.013667022815252,55.11912780924961,,,0.0,,True
2025-04-24,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.01,18.16,16.77,16.88,2346,40342.0,,16.998096359410933,50.09055273192556,,,0.0,,True
2025-04-25,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,16.88,17.69,16.05,17.0,1863,31727.0,,16.99831349728432,51.21825812898281,,,0.0,,True
2025-04-28,534338,MAXHEIGHTS INFRASTRUCTURE LTD.,17.7,17.7,16.22,16.62,3277,57303.0,,16.955958734443616,47.553992745207864,,,0.0,,True
