Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521161,SRI LAKSHMI SARASWATHI TEXTILE,31.51,37.99,31.51,35.46,639,21536.0,,35.46,,,,0.0,,True
2025-03-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.46,36.5,35.46,36.5,112,4055.0,,36.006,,,,0.0,,True
2025-04-01,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.5,39.88,34.2,39.87,391,13789.0,,37.424837635303916,,,,0.0,,True
2025-04-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.95,42.95,38.99,41.0,2795,111322.0,,38.45693173316708,,,,0.0,,True
2025-04-03,521161,SRI LAKSHMI SARASWATHI TEXTILE,44.9,44.9,37.5,37.78,178,7316.0,,38.293187707477976,,,,0.0,,False
2025-04-04,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.0,41.55,37.0,37.46,466,18355.0,,38.117423159050674,,,,0.0,,False
2025-04-07,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.2,41.2,35.0,35.1,145,5734.0,,37.54690312635987,,,,0.0,,False
2025-04-08,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.1,38.61,32.06,35.0,203,7074.0,,37.10665812331518,,,,0.0,,False
2025-04-11,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.0,35.0,35.0,35.0,92,3220.0,,36.76873985927942,,,,0.0,,False
2025-04-15,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.0,36.0,35.17,35.17,25,893.0,,36.527983489287706,,,,0.0,,True
2025-04-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.17,35.17,34.08,34.08,63,2165.0,,36.17867380967655,,,,0.0,,True
2025-04-17,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.0,37.48,35.0,37.0,3403,121881.0,,36.29056156100884,,,,0.0,,True
2025-04-21,521161,SRI LAKSHMI SARASWATHI TEXTILE,40.7,40.7,36.31,38.66,887,35569.0,,36.600635824763444,,,,0.0,,True
2025-04-22,521161,SRI LAKSHMI SARASWATHI TEXTILE,41.09,42.52,36.2,37.35,1250,51606.0,,36.695327173093055,54.79092062475936,,,0.0,,True
2025-04-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.34,40.8,36.1,36.4,1102,41040.0,,36.6591354034971,50.52725543878088,,,0.0,,True
2025-04-24,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.13,35.26,35.13,35.25,64,2254.0,,36.49103930274892,45.87358041710418,,,0.0,,True
2025-04-25,521161,SRI LAKSHMI SARASWATHI TEXTILE,35.31,38.75,35.31,38.75,216,7633.0,,36.75418211778034,58.42421508087835,,,0.0,,True
2025-04-28,521161,SRI LAKSHMI SARASWATHI TEXTILE,42.6,42.6,35.65,41.11,2045,82412.0,,37.25102644713223,64.41580611162642,,,0.0,,True
2025-04-29,521161,SRI LAKSHMI SARASWATHI TEXTILE,45.0,45.2,37.42,37.86,2396,91272.0,,37.3192051682012,53.072765983074994,,,0.0,,True
2025-04-30,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.23,38.23,38.23,38.23,100,3823.0,37.1515,37.41949806348246,54.06448503912822,,,0.0,-0.023904454027347553,True
2025-05-02,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.61,38.62,38.23,38.62,1155,44605.0,37.3095,37.549754372363,55.14061466199967,,,0.0,0.036214162574965986,True
2025-05-05,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.5,38.5,36.5,37.5,228,8768.0,37.3595,37.5444266108111,51.415431901671894,,,0.0,0.02945987038369093,True
2025-05-06,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.5,41.25,37.5,40.99,293,11053.0,37.415499999999994,37.90906452526032,60.39437029600118,,,0.0,0.021604994581495778,True
2025-05-08,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.5,40.0,36.9,37.2,2567,96154.0,37.2255,37.834812013381914,49.6609093670979,,,0.0,-0.10326666298495013,True
2025-05-09,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,1,37.0,37.1965,37.76895948862091,49.66090936709791,,,0.0,-0.09450961068979453,True
2025-05-12,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,2,74.0,37.183499999999995,37.710435507099525,49.6609093670979,0.4640582753660638,,0.0,-0.07431355447154245,True
2025-05-13,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.2,37.2,37.2,37.2,113,4203.0,37.288500000000006,37.65832861331171,49.6609093670979,0.38098784092048277,,0.0,-0.06580108628875492,True
2025-05-14,521161,SRI LAKSHMI SARASWATHI TEXTILE,36.46,36.46,36.46,36.46,1,36.0,37.3615,37.536831049288566,47.44639849075729,0.2525310864013406,,49.82844889980662,-0.06533410721821471,True
2025-05-15,521161,SRI LAKSHMI SARASWATHI TEXTILE,34.5,40.0,34.0,39.14,4775,184536.0,37.5685,37.69838133538415,55.23240360764242,0.36279965666239633,,50.06159319134362,0.11411703320378891,True
2025-05-16,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.0,40.25,36.99,40.03,7555,285674.0,37.8115,37.932044572601214,57.48505367362271,0.5160550931157957,,50.32114132349496,0.31616571084915795,True
2025-05-19,521161,SRI LAKSHMI SARASWATHI TEXTILE,40.03,44.0,39.23,39.74,3510,142886.0,38.094500000000004,38.112331605147716,56.487638324398105,0.607112143407015,,51.13071941611243,0.19658584894216266,True
2025-05-20,521161,SRI LAKSHMI SARASWATHI TEXTILE,39.7,39.7,39.7,39.7,150,5955.0,38.2295,38.26994568066041,56.34242605046701,0.6683435971291161,,51.88247050211436,0.1456806778471079,True
2025-05-21,521161,SRI LAKSHMI SARASWATHI TEXTILE,43.6,43.6,36.47,36.47,374,16018.0,38.12,38.09197626003075,46.048275927532366,0.45103668939424324,,53.0508913093911,0.13270790846072408,True
2025-05-22,521161,SRI LAKSHMI SARASWATHI TEXTILE,37.21,40.11,37.21,38.24,4575,174835.0,38.164500000000004,38.10655905562073,51.29931719872409,0.4168385515461921,0.47637726535479474,54.13585348757665,0.10159743274756848,True
2025-05-23,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.5,38.55,38.0,38.0,1588,60694.0,38.2445,38.096095524492604,50.580455248418836,0.36614954267326283,0.4543317208184884,55.14331836732037,0.08027608786996197,True
2025-05-26,521161,SRI LAKSHMI SARASWATHI TEXTILE,38.1,38.1,38.1,38.1,28,1066.0,38.387,38.09647779296551,50.88925989949291,0.3302404953492015,0.42951347572463106,56.07882146993954,0.07865750025343858,True
