Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,114.91999816894533,115.6500015258789,106.0500030517578,109.1500015258789,27181,0.0,0.0,,109.1500015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,111.25,113.13999938964844,105.1999969482422,107.3499984741211,39417,0.0,0.0,,108.20499992370607,,,,0.0,,False
2025-03-18 00:00:00+05:30,106.30999755859376,111.0,106.0,107.2300033569336,99975,0.0,0.0,,107.84698702949568,,,,0.0,,False
2025-03-19 00:00:00+05:30,111.0,117.0,106.6999969482422,108.26000213623048,107049,0.0,0.0,,107.96621810504028,,,,0.0,,False
2025-03-20 00:00:00+05:30,109.5,127.8000030517578,109.31999969482422,120.2699966430664,354193,0.0,0.0,,110.94239743050612,,,,0.0,,True
2025-03-21 00:00:00+05:30,118.6999969482422,122.4000015258789,114.79000091552734,121.68000030517578,130277,0.0,0.0,,113.20754117124955,,,,0.0,,True
2025-03-24 00:00:00+05:30,123.13999938964844,128.17999267578125,119.0,120.06999969482422,77464,0.0,0.0,,114.50506221978583,,,,0.0,,True
2025-03-25 00:00:00+05:30,119.0,128.4600067138672,117.9800033569336,125.1500015258789,126264,0.0,0.0,,116.34509346742873,,,,0.0,,True
2025-03-26 00:00:00+05:30,126.1999969482422,137.7100067138672,126.1999969482422,130.25999450683594,166499,0.0,0.0,,118.57711163469845,,,,0.0,,True
2025-03-27 00:00:00+05:30,129.89999389648438,130.72999572753906,121.0,123.23999786376952,124453,0.0,0.0,,119.27930189766063,,,,0.0,,False
2025-03-28 00:00:00+05:30,126.8499984741211,132.85000610351562,125.0,126.12000274658205,135550,0.0,0.0,,120.255420826693,,,,0.0,,False
2025-04-01 00:00:00+05:30,127.91999816894533,129.38999938964844,121.20999908447266,121.8000030517578,85345,0.0,0.0,,120.46583641302938,,,,0.0,,False
2025-04-02 00:00:00+05:30,122.61000061035156,137.0,119.30999755859376,128.3800048828125,286636,0.0,0.0,,121.50151639572718,,,,0.0,,False
2025-04-03 00:00:00+05:30,129.0500030517578,141.60000610351562,127.2300033569336,136.47999572753906,142526,0.0,0.0,,123.3942308471603,74.18480810844517,,,0.0,,False
2025-04-04 00:00:00+05:30,138.5500030517578,143.5,131.39999389648438,139.2899932861328,190601,0.0,0.0,,125.34222555999983,75.94206478275723,,,0.0,,False
2025-04-07 00:00:00+05:30,127.0,130.0,121.5,127.97000122070312,124743,0.0,0.0,,125.65569354973947,58.62828475020105,,,0.0,,False
2025-04-08 00:00:00+05:30,134.5,134.60000610351562,130.22000122070312,132.14999389648438,27655,0.0,0.0,,126.41220448726114,62.06732345879271,,,0.0,,False
2025-04-09 00:00:00+05:30,132.5,132.6999969482422,128.0500030517578,130.61000061035156,19705,0.0,0.0,,126.89102413857081,60.08564912464806,,,0.0,,False
2025-04-11 00:00:00+05:30,132.5500030517578,136.80999755859375,124.5999984741211,130.4499969482422,41130,0.0,0.0,,127.2894752918926,59.87176080115511,,,0.0,,False
2025-04-15 00:00:00+05:30,130.5,139.19000244140625,130.5,136.13999938964844,38723,0.0,0.0,124.10249938964844,128.26405777252367,64.6860271233007,,,0.0,-0.04306901151511007,False
2025-04-16 00:00:00+05:30,136.14999389648438,137.60000610351562,134.02999877929688,135.50999450683594,20932,0.0,0.0,125.42049903869629,129.05025306691138,63.77372654696753,,,0.0,-0.040597685632968936,False
2025-04-17 00:00:00+05:30,137.5500030517578,137.5500030517578,133.0,134.11000061035156,23088,0.0,0.0,126.75849914550781,129.59205727715423,61.69153834709228,,,0.0,-0.03819359252923028,False
2025-04-21 00:00:00+05:30,133.14999389648438,144.39999389648438,132.91000366210938,142.36000061035156,157633,0.0,0.0,128.5149990081787,130.94326234607854,68.26669345572901,,,0.0,0.02677198498932149,False
2025-04-22 00:00:00+05:30,143.07000732421875,145.5,140.1999969482422,141.72999572753906,54288,0.0,0.0,130.18849868774413,132.07283803348446,67.31650985362245,,,0.0,0.04958008135282977,False
2025-04-23 00:00:00+05:30,144.5500030517578,144.5500030517578,140.0,140.77999877929688,53913,0.0,0.0,131.21399879455566,132.97607947587144,65.82860120485168,,,0.0,0.007117751712381815,False
2025-04-24 00:00:00+05:30,140.0800018310547,145.50999450683594,140.0,141.07000732421875,36729,0.0,0.0,132.18349914550782,133.80863239625637,66.07511787451031,6.5611373753868065,,0.0,-0.058772367672641546,False
2025-04-25 00:00:00+05:30,140.9499969482422,141.58999633789062,135.02000427246094,135.36000061035156,67892,0.0,0.0,132.94799919128417,133.96700103956843,57.30883250528013,6.023333763660361,,0.0,-0.059823047547613216,False
2025-04-28 00:00:00+05:30,134.2100067138672,140.0,133.77000427246094,138.52000427246094,39457,0.0,0.0,133.6164993286133,134.4286263363701,60.43708360741017,5.785415741608091,,43.902502009701415,-0.07668748886497655,False
2025-04-29 00:00:00+05:30,136.4499969482422,150.0,136.4499969482422,143.0800018310547,346986,0.0,0.0,134.25749969482422,135.3004197837584,64.48170096528108,5.896842558160273,,43.9060780260382,-0.04920783090596773,False
2025-04-30 00:00:00+05:30,138.50999450683594,142.97999572753906,136.9499969482422,138.72999572753906,19456,0.0,0.0,135.0319995880127,135.6441148439614,58.35307867080574,5.5699332516667255,,43.90939861263665,-0.020972050220856485,False
2025-05-02 00:00:00+05:30,139.86000061035156,144.39999389648438,136.66000366210938,141.1199951171875,71288,0.0,0.0,135.78199920654296,136.190162711115,60.57046146314747,5.440987925791433,,44.03352417028481,0.0365763026972134,False
2025-05-05 00:00:00+05:30,141.1199951171875,151.44000244140625,140.0,149.6300048828125,491792,0.0,0.0,137.1734992980957,137.5243886148345,67.25561722560879,5.95681800305249,,44.68839481902749,0.21143648165818887,False
