Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5219.60009765625,5298.9501953125,5153.64990234375,5217.25,13876,0.0,0.0,,5217.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,5243.35009765625,5427.2998046875,5221.85009765625,5335.85009765625,14535,0.0,0.0,,5279.515051269532,,,,0.0,,True
2025-03-18 00:00:00+05:30,5335.85009765625,5335.85009765625,5335.85009765625,5335.85009765625,0,0.0,0.0,,5300.200942573897,,,,0.0,,True
2025-03-19 00:00:00+05:30,5845.39990234375,6349.39990234375,5737.7998046875,6243.0498046875,58320,0.0,0.0,,5572.386831353014,,,,0.0,,True
2025-03-20 00:00:00+05:30,6450.0,6470.0,6190.0,6278.5,34835,0.0,0.0,,5743.189597956083,,,,0.0,,True
2025-03-21 00:00:00+05:30,6400.0,6550.0498046875,6296.25,6408.39990234375,29583,0.0,0.0,,5883.518587102844,,,,0.0,,True
2025-03-24 00:00:00+05:30,6490.0,6575.0,6433.7998046875,6496.39990234375,23751,0.0,0.0,,5999.399273892837,,,,0.0,,True
2025-03-25 00:00:00+05:30,6600.0,6621.64990234375,6210.0,6288.35009765625,25170,0.0,0.0,,6049.345875697556,,,,0.0,,False
2025-03-26 00:00:00+05:30,6319.7998046875,6351.39990234375,6149.89990234375,6185.2998046875,14688,0.0,0.0,,6071.153550689844,,,,0.0,,False
2025-03-27 00:00:00+05:30,6150.0,6199.0,6028.10009765625,6118.39990234375,22722,0.0,0.0,,6078.268441867121,,,,0.0,,False
2025-03-28 00:00:00+05:30,6118.4501953125,6195.0,6033.25,6061.39990234375,13520,0.0,0.0,,6075.8614223091045,,,,0.0,,False
2025-04-01 00:00:00+05:30,6005.0498046875,6380.0,5955.0,6325.2998046875,16083,0.0,0.0,,6109.841952857256,,,,0.0,,False
2025-04-02 00:00:00+05:30,6325.2998046875,6876.85009765625,6200.0,6818.64990234375,41626,0.0,0.0,,6202.599417859812,,,,0.0,,False
2025-04-03 00:00:00+05:30,6768.64990234375,7294.39990234375,6706.75,7222.2998046875,63913,0.0,0.0,,6331.451059974222,85.10010887187022,,,0.0,,True
2025-04-04 00:00:00+05:30,7266.7998046875,7354.89990234375,6829.89990234375,6909.2998046875,49522,0.0,0.0,,6402.26529765826,72.89235556562042,,,0.0,,True
2025-04-07 00:00:00+05:30,6299.9501953125,6577.0,6100.0,6509.7998046875,39338,0.0,0.0,,6415.0931148308555,60.88671581605266,,,0.0,,True
2025-04-08 00:00:00+05:30,6730.0,6993.0,6625.14990234375,6939.35009765625,30106,0.0,0.0,,6476.162994633735,67.15143542725485,,,0.0,,True
2025-04-09 00:00:00+05:30,6970.0498046875,6982.75,6705.0,6838.5,28160,0.0,0.0,,6517.49279567189,64.53783765186228,,,0.0,,True
2025-04-11 00:00:00+05:30,7000.0,7221.5,6918.60009765625,7102.10009765625,28115,0.0,0.0,,6582.943549631859,68.03933052092606,,,0.0,,True
2025-04-15 00:00:00+05:30,7274.0,7311.5,7178.0,7282.5,16546,0.0,0.0,6395.82744140625,6659.975763002602,70.2073937513518,,,0.0,0.1952714809758522,True
2025-04-16 00:00:00+05:30,7300.0,7432.5,7186.5,7261.0,18481,0.0,0.0,6498.01494140625,6725.187818291844,69.60141002801713,,,0.0,0.18392217921563087,True
2025-04-17 00:00:00+05:30,7301.0,7515.0,7245.0,7461.5,22677,0.0,0.0,6604.297436523438,6804.033064359466,72.02628244698114,,,0.0,0.2022834601994355,True
2025-04-21 00:00:00+05:30,7470.0,7642.0,7465.0,7590.0,19445,0.0,0.0,6717.004931640625,6887.21032163027,73.48604877409703,,,0.0,0.2091327403413707,True
2025-04-22 00:00:00+05:30,7645.0,7645.0,7499.5,7589.5,12729,0.0,0.0,6784.32744140625,6960.753378471373,73.46998325891805,,,0.0,0.16288152508978432,True
2025-04-23 00:00:00+05:30,7681.0,7681.0,7380.0,7456.0,16258,0.0,0.0,6843.20244140625,7012.128021231004,69.12469179161202,,,0.0,0.17751655634550342,True
2025-04-24 00:00:00+05:30,7450.0,7550.0,7353.0,7382.0,8577,0.0,0.0,6891.8824462890625,7050.173578575027,66.76742500803192,461.40747856615144,,0.0,0.17969800534867797,True
2025-04-25 00:00:00+05:30,7405.0,7454.5,6950.0,7088.5,29003,0.0,0.0,6921.487451171875,7054.086062606177,58.278631950561575,418.73640054306725,,0.0,0.15776736119962342,True
2025-04-28 00:00:00+05:30,7074.0,7135.0,6961.0,6994.5,16662,0.0,0.0,6956.794946289063,7048.044680154018,55.83037878460137,373.03414396608514,,45.89298636350248,0.17092199954000767,True
2025-04-29 00:00:00+05:30,6960.0,7169.5,6960.0,7046.0,17088,0.0,0.0,6999.8299560546875,7047.838639072877,56.898698923406684,337.0846934403462,,44.38556209719261,0.18278762560048636,True
2025-04-30 00:00:00+05:30,7046.0,7046.0,6790.0,6829.0,11287,0.0,0.0,7035.3599609375,7025.907718030791,51.27151536442848,287.7672072057603,,42.33921300241222,0.16866834661673838,True
2025-05-02 00:00:00+05:30,6830.0,6900.0,6696.0,6723.5,10737,0.0,0.0,7068.4649658203125,6995.752002200245,48.74735351499206,237.4327982503928,,40.09671637849504,0.17157216769198336,True
2025-05-05 00:00:00+05:30,6735.0,6876.5,6660.0,6803.5,13056,0.0,0.0,7092.374975585937,6976.666391067277,50.728247640261664,201.67298726541412,,37.88133268267597,0.15703372670650229,True
2025-05-06 00:00:00+05:30,6866.0,6866.0,6301.0,6412.5,19563,0.0,0.0,7072.06748046875,6920.884504516048,42.15302887621914,140.16689048498483,,35.71723249130351,0.06611960120518541,False
2025-05-07 00:00:00+05:30,6354.5,6540.0,6296.0,6512.0,21468,0.0,0.0,7036.552490234375,6880.6025933137935,44.71420764450699,98.31833157741221,252.4148412312956,33.722802914312666,-0.0012338541164119974,False
2025-05-08 00:00:00+05:30,6525.0,6622.5,6200.0,6305.0,14039,0.0,0.0,7006.3375,6824.081487552431,40.67903721402368,47.89774176005449,211.5114213370474,32.16812207852103,0.06852341683590592,False
2025-05-09 00:00:00+05:30,6053.0,6300.0,6015.0,6234.0,25338,0.0,0.0,6992.547509765625,6766.309438859731,39.36678013442197,2.184769774831693,169.64609102460426,31.263150407425286,0.032428091540210924,False
2025-05-12 00:00:00+05:30,6490.0,6769.5,6470.0,6731.0,17745,0.0,0.0,6982.1300048828125,6762.86165664024,51.22738908651953,5.991589219174784,136.91519066351836,29.256451613078926,0.011335155619029863,False
2025-05-13 00:00:00+05:30,6748.0,6835.0,6676.0,6708.0,8882,0.0,0.0,6975.605004882813,6757.5175640316675,50.73280362097679,7.0711020121025285,110.94637293323521,27.5847431529689,-0.00016464658113718466,False
2025-05-14 00:00:00+05:30,6789.0,6894.0,6714.5,6804.5,12352,0.0,0.0,6960.725,6762.0842191869315,52.79218684801267,15.534297482206057,91.8639578430294,26.208474201082918,-0.01799331668293474,False
2025-05-15 00:00:00+05:30,6838.5,6945.0,6774.0,6861.5,8683,0.0,0.0,6939.675,6771.728440154971,54.01491124336904,26.534985699727258,78.79816341436897,25.086292548050004,-0.04667800207003481,False
2025-05-16 00:00:00+05:30,6924.5,7020.0,6850.0,6980.5,11821,0.0,0.0,6925.65,6791.9453496235255,56.54541557195522,44.34424301317358,71.9073793341299,24.276368050539105,-0.00476357011088033,False
2025-05-19 00:00:00+05:30,7000.5,7111.0,6939.0,6979.0,9572,0.0,0.0,6901.525,6810.0303239086215,56.503207827835624,57.672359221563056,69.06037531161653,23.803326638829134,-0.06678201361965003,False
2025-05-20 00:00:00+05:30,7050.0,7050.0,6808.5,6843.5,10099,0.0,0.0,6864.2,6813.261598790887,52.67798602015671,56.648263838146704,66.57795301692256,22.814686844906884,-0.12040162715242705,False
2025-05-21 00:00:00+05:30,6900.0,6949.5,6750.0,6871.5,13744,0.0,0.0,6828.3,6818.876800233867,53.38033998762492,57.43396387862413,64.74915518926288,21.65636497275118,-0.1200610459297874,False
2025-05-22 00:00:00+05:30,6913.0,6955.0,6779.5,6864.5,8222,0.0,0.0,6798.725,6823.270493433849,53.167885016558735,56.83661816813128,63.16664778503656,20.601382496140605,-0.09635629009455936,False
2025-05-23 00:00:00+05:30,6933.5,7125.0,6817.5,7061.0,18277,0.0,0.0,6782.675,6846.140402534416,58.19752350923777,71.39611519645678,64.81254126732061,20.241691194693352,-0.037037718876435685,False
2025-05-26 00:00:00+05:30,7103.0,7194.5,6848.0,7016.0,23213,0.0,0.0,6779.05,6862.465406205581,56.69583856938109,78.39975400558342,67.52998381497318,20.145434845314615,0.004630493520103528,False
2025-05-27 00:00:00+05:30,7009.0,7174.0,6890.5,7008.0,13083,0.0,0.0,6779.725,6876.4403945164695,56.41713182332428,82.3553142804767,70.49504990807388,20.056053949462928,0.03246754767756191,False
2025-05-28 00:00:00+05:30,7057.0,7176.5,7012.5,7089.5,9436,0.0,0.0,6781.9,6896.883394743558,58.647372400843615,91.0173023672969,74.5995003999185,19.982568962598755,0.042202478342325406,False
2025-05-29 00:00:00+05:30,7054.0,7054.0,6850.0,6954.0,19028,0.0,0.0,6788.15,6902.359817622176,53.724956054153644,85.95740924594702,76.87108216912421,19.037943731332835,0.06957956114171972,False
2025-05-30 00:00:00+05:30,7000.0,7050.0,6975.5,6990.5,5474,0.0,0.0,6801.5,6910.805392537809,54.82489161033315,83.92521481473523,78.28190869824641,18.16079173087162,0.08702498801445709,False
2025-06-02 00:00:00+05:30,7012.0,7012.0,6880.5,6959.5,7365,0.0,0.0,6809.3,6915.468587617126,53.658321099114865,78.90369251319134,78.4062654612354,16.879030151388903,0.0788346548211495,False
2025-06-03 00:00:00+05:30,6940.0,6999.0,6834.0,6905.0,8882,0.0,0.0,6833.925,6914.466599830877,51.58036156353955,69.72268566710227,76.66954950240878,15.926081717971934,0.1217466283469831,False
2025-06-04 00:00:00+05:30,6910.0,6939.5,6796.5,6851.0,6121,0.0,0.0,6850.875,6908.394861567514,49.5335339798501,57.427336307150654,72.82110686335716,15.234800756958572,0.05758849397899094,False
2025-06-05 00:00:00+05:30,6860.0,7027.5,6860.0,6895.0,7862,0.0,0.0,6880.375,6907.113949645384,51.231692251496895,50.64975676522681,68.38683684373109,14.203471023061066,0.06917243832854095,False
2025-06-06 00:00:00+05:30,6907.0,7159.5,6904.0,7002.0,17609,0.0,0.0,6918.775,6916.184100135926,55.18126945077818,53.29809465385915,65.3690884057567,13.931307675181644,-0.0031255256867614403,False
2025-06-09 00:00:00+05:30,7120.0,7289.0,7045.0,7066.0,26787,0.0,0.0,6935.525,6930.499954100787,57.403395947036095,59.87103066741656,64.26947685808867,14.272106566235605,-0.1464479942004421,False
2025-06-10 00:00:00+05:30,7150.0,7150.0,6963.5,7070.0,13977,0.0,0.0,6953.625,6943.825822733703,57.54507381648481,64.65756423168659,64.34709433280825,14.087194589677324,-0.11449730952450447,False
