Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543568,ICICI Prudential Mutual Fund,28.55,28.79,28.49,28.7,148626,4259450.0,,28.7,,,,0.0,,True
2025-03-28,543568,ICICI Prudential Mutual Fund,28.8,28.92,28.43,28.55,29976,858584.0,,28.62125,,,,0.0,,False
2025-04-01,543568,ICICI Prudential Mutual Fund,28.65,28.91,28.0,28.12,172111,4886402.0,,28.43719400499584,,,,0.0,,False
2025-04-02,543568,ICICI Prudential Mutual Fund,28.27,28.7,28.09,28.56,83538,2369166.0,,28.47264619700748,,,,0.0,,True
2025-04-03,543568,ICICI Prudential Mutual Fund,28.47,28.62,28.24,28.3,100201,2843062.0,,28.430884551138618,,,,0.0,,False
2025-04-04,543568,ICICI Prudential Mutual Fund,28.1,28.16,27.35,27.51,175965,4851512.0,,28.236619974462972,,,,0.0,,False
2025-04-07,543568,ICICI Prudential Mutual Fund,27.4,27.4,26.0,26.39,644981,17028452.0,,27.88746984447936,,,,0.0,,False
2025-04-08,543568,ICICI Prudential Mutual Fund,27.18,27.48,26.7,27.11,119675,3246984.0,,27.753080275238396,,,,0.0,,True
2025-04-09,543568,ICICI Prudential Mutual Fund,27.05,27.05,26.54,26.73,70180,1875668.0,,27.58897319647151,,,,0.0,,False
2025-04-11,543568,ICICI Prudential Mutual Fund,27.3,27.48,27.06,27.31,120349,3285682.0,,27.546962250339387,,,,0.0,,True
2025-04-15,543568,ICICI Prudential Mutual Fund,27.63,28.17,27.63,28.1,15134,422706.0,,27.625876769163625,,,,0.0,,True
2025-04-16,543568,ICICI Prudential Mutual Fund,28.1,28.24,27.94,28.19,90343,2539027.0,,27.702726235936055,,,,0.0,,True
2025-04-17,543568,ICICI Prudential Mutual Fund,28.17,28.52,27.98,28.49,6862,193636.0,,27.805752053677654,,,,0.0,,True
2025-04-21,543568,ICICI Prudential Mutual Fund,28.45,29.2,28.43,29.12,209291,6063360.0,,27.97182339013753,60.8455280522785,,,0.0,,True
2025-04-22,543568,ICICI Prudential Mutual Fund,29.22,29.37,28.98,29.13,131882,3853614.0,,28.113755676884278,60.93958607389627,,,0.0,,True
2025-04-23,543568,ICICI Prudential Mutual Fund,29.45,29.82,29.38,29.73,54632,1621193.0,,28.306557850399948,66.18792869033605,,,0.0,,True
2025-04-24,543568,ICICI Prudential Mutual Fund,29.87,29.95,29.7,29.75,21729,647839.0,,28.474702179357497,66.35023328840981,,,0.0,,True
2025-04-25,543568,ICICI Prudential Mutual Fund,29.95,29.97,28.99,29.27,61952,1816359.0,,28.565417453277718,59.026957782328935,,,0.0,,True
2025-04-28,543568,ICICI Prudential Mutual Fund,29.27,29.72,28.8,29.66,264840,7785277.0,,28.68796339601778,62.63548754389587,,,0.0,,True
2025-04-29,543568,ICICI Prudential Mutual Fund,29.87,29.95,29.72,29.91,11915,355803.0,28.4315,28.82252892589786,64.77699025374187,,,0.0,-0.017035968284942558,True
2025-04-30,543568,ICICI Prudential Mutual Fund,29.91,29.91,29.54,29.76,106555,3171722.0,28.484499999999997,28.92424598113981,62.46373687877251,,,0.0,-0.03308985439501593,True
2025-05-02,543568,ICICI Prudential Mutual Fund,29.68,30.09,29.53,29.72,37459,1114575.0,28.543,29.00945633482536,61.82964439775366,,,0.0,-0.03168918849714806,True
2025-05-05,543568,ICICI Prudential Mutual Fund,29.8,30.11,29.8,30.07,124739,3740768.0,28.640499999999996,29.121691480204934,65.16213483263198,,,0.0,0.05711443450157793,True
2025-05-06,543568,ICICI Prudential Mutual Fund,30.08,30.11,29.6,29.67,68663,2054476.0,28.696000000000005,29.17910978760674,58.839628697428104,,,0.0,0.018483314417030182,True
2025-05-07,543568,ICICI Prudential Mutual Fund,29.71,30.14,28.96,29.92,161824,4810462.0,28.776999999999997,29.255966384565095,61.3628957978241,,,0.0,0.08607213265841532,True
2025-05-08,543568,ICICI Prudential Mutual Fund,29.94,30.06,29.39,29.48,128812,3842656.0,28.8755,29.27901080061247,54.975148805885574,0.3906546699966391,,0.0,0.092720561635549,True
2025-05-09,543568,ICICI Prudential Mutual Fund,29.02,29.46,28.89,29.37,147781,4323910.0,29.0245,29.28829926993402,53.47640045373396,0.3515615134928254,,0.0,0.3141697876945727,True
2025-05-12,543568,ICICI Prudential Mutual Fund,29.9,30.6,29.64,30.53,232946,7047602.0,29.1955,29.414194297619165,64.47517383483074,0.40946218559390246,,10.494511575270533,0.39021413962475554,True
2025-05-13,543568,ICICI Prudential Mutual Fund,30.71,30.71,30.42,30.47,70118,2145419.0,29.3825,29.52058714735923,63.63714382893966,0.44537339951248356,,9.778433529240841,0.37666069439974803,True
2025-05-14,543568,ICICI Prudential Mutual Fund,30.55,30.79,30.4,30.74,130880,4016815.0,29.554000000000002,29.642790644430256,65.79187696259939,0.48997194717504655,,9.166116167420652,0.410548420531824,True
2025-05-15,543568,ICICI Prudential Mutual Fund,30.76,31.14,30.65,31.06,27459,848585.0,29.701999999999998,29.784112972038972,68.19719148629778,0.5448571688801884,,9.1115847886383,0.411611430719381,True
2025-05-16,543568,ICICI Prudential Mutual Fund,31.1,31.2,31.04,31.17,24079,749826.0,29.851,29.92169541896892,69.00400941183504,0.5904241412260376,,9.147769146021632,0.4027672731286669,True
2025-05-19,543568,ICICI Prudential Mutual Fund,31.17,31.35,31.02,31.13,146041,4555217.0,29.982999999999997,30.041166394421566,68.32520756763859,0.6162053971525445,,9.404058980431858,0.35153932485749406,True
2025-05-20,543568,ICICI Prudential Mutual Fund,31.15,31.24,30.67,30.7,21391,659515.0,30.062,30.106072441248607,61.33962035338211,0.5950801088083288,0.5200571899577461,8.999736025661402,0.2913645927565127,True
2025-05-21,543568,ICICI Prudential Mutual Fund,30.6,31.0,30.49,30.9,247481,7642587.0,30.1505,30.184031894587246,63.223027268419536,0.5877018332245889,0.5335861186111146,8.403015731909868,0.36174319032721913,True
2025-05-22,543568,ICICI Prudential Mutual Fund,30.72,30.8,30.53,30.7,81168,2487751.0,30.199,30.23454785744761,60.07143010654989,0.5592692602376133,0.5387227469364143,7.848918316283443,0.35190378512533615,True
2025-05-23,543568,ICICI Prudential Mutual Fund,30.66,30.99,30.57,30.93,166727,5149362.0,30.258000000000003,30.302455125561515,62.39312519031004,0.5489671673248857,0.5407716310141086,7.596169050826873,0.38774508528933943,True
2025-05-26,543568,ICICI Prudential Mutual Fund,31.24,31.24,30.91,31.1,112477,3493907.0,30.3495,30.380144242688267,64.0567102772892,0.5482009444750275,0.5422574937062924,7.807291310187501,0.39812049520506115,True
2025-05-27,543568,ICICI Prudential Mutual Fund,30.73,31.48,30.73,31.04,44957,1393106.0,30.4185,30.444281693924093,62.99748581041571,0.5365669984305548,0.5411193946511449,8.406959486792548,0.3262072955093374,True
2025-05-28,543568,ICICI Prudential Mutual Fund,31.14,31.14,30.78,30.85,151094,4668408.0,30.465500000000002,30.48364000266114,59.63462494683954,0.5061806646529128,0.5341316486514985,8.96379422221152,0.2610349602102562,True
2025-05-29,543568,ICICI Prudential Mutual Fund,30.88,31.07,30.84,31.01,92800,2869651.0,30.528000000000002,30.534611372621526,61.49849017889948,0.4893688001302223,0.5251790789472432,9.480855047957709,0.27357006348652074,True
2025-05-30,543568,ICICI Prudential Mutual Fund,31.01,31.16,30.94,31.02,11221,347661.0,30.593,30.581540122196852,61.61777915635242,0.47141797977620215,0.514426859113035,10.132995451268064,0.2809392252325064,True
2025-06-02,543568,ICICI Prudential Mutual Fund,31.95,31.95,30.63,31.04,167612,5175807.0,30.6415,30.62580137777719,61.87221530138548,0.45357710366093684,0.5022569080226154,11.980476434383165,0.2057524388871735,True
2025-06-03,543568,ICICI Prudential Mutual Fund,31.1,31.34,30.8,30.93,157894,4896668.0,30.704500000000003,30.65513145049544,59.53463895484453,0.4256553106514147,0.48693658854837524,13.695994490132904,0.1840658638726251,True
2025-06-04,543568,ICICI Prudential Mutual Fund,31.36,31.36,30.85,31.23,12284,382366.0,30.77,30.710493548063976,63.57636335242648,0.4228601131578955,0.4741212934702793,15.317471272296489,0.15283407716457229,True
2025-06-05,543568,ICICI Prudential Mutual Fund,31.23,31.72,31.2,31.56,161228,5081576.0,30.874000000000002,30.792217250000473,67.43006061993613,0.442176011268014,0.46773223702982625,17.312887102332205,0.22135178288905175,True
2025-06-06,543568,ICICI Prudential Mutual Fund,31.65,31.9,31.51,31.85,40592,1282568.0,30.998,30.89387949066683,70.39445568606217,0.4754044099438275,0.46926667161262653,19.38815158133389,0.19887894748024923,True
2025-06-09,543568,ICICI Prudential Mutual Fund,31.89,32.29,31.88,32.04,152840,4896047.0,31.073500000000003,31.003935940499147,72.18095028893839,0.5111770367132635,0.477648744632754,21.749942942344656,0.09167261901576607,True
2025-06-10,543568,ICICI Prudential Mutual Fund,32.15,32.33,31.91,32.21,193504,6229746.0,31.160500000000003,31.119657396878942,73.7095929390798,0.5469398977239273,0.4915069752509887,23.985079042570625,0.14651096250729623,True
2025-06-11,543568,ICICI Prudential Mutual Fund,32.24,32.32,31.96,32.12,132896,4267066.0,31.2295,31.215571695244417,71.47051673006617,0.5615468127867054,0.505514942758132,26.060562564209025,0.09413632620910398,True
2025-06-12,543568,ICICI Prudential Mutual Fund,31.83,32.16,31.6,31.65,261688,8321358.0,31.259000000000004,31.25719852984248,61.0421823866379,0.5290987056388978,0.5102316953342853,26.73688045619108,-0.013217894244565539,True
2025-06-13,543568,ICICI Prudential Mutual Fund,31.15,31.8,31.1,31.61,154260,4845344.0,31.281,31.2909842438128,60.23662685265134,0.4944559013990002,0.5070765365472283,25.950116100834197,0.009565639375273693,True
2025-06-16,543568,ICICI Prudential Mutual Fund,32.03,32.03,31.4,31.94,251634,7993604.0,31.321499999999997,31.35310397615562,64.40952555889143,0.4880040644429684,0.5032620421263763,25.625950082386957,0.09650399895859477,True
2025-06-17,543568,ICICI Prudential Mutual Fund,31.62,32.0,31.62,31.83,51671,1646965.0,31.378000000000004,31.39872778211556,62.07118330550023,0.46861297777436306,0.49633222925597364,25.324938779543086,0.10468842759373619,True
2025-06-18,543568,ICICI Prudential Mutual Fund,31.91,31.98,31.63,31.86,19736,628131.0,31.426,31.442837911978252,62.47134382993894,0.4504733745123559,0.48716045830725013,25.045428284045208,0.05490739756065028,True
2025-06-19,543568,ICICI Prudential Mutual Fund,31.8,31.85,30.98,31.21,269611,8476926.0,31.4515,31.420580953303567,50.13052474312174,0.37927598307332033,0.4655835632604642,23.395911235695337,-0.00587709906283086,True
2025-06-20,543568,ICICI Prudential Mutual Fund,31.35,32.08,31.1,32.07,26223,831640.0,31.508499999999998,31.48263703842498,61.084180651811415,0.38777630621283876,0.4500221118509391,22.082863624790082,-0.04408478412838664,True
2025-06-23,543568,ICICI Prudential Mutual Fund,31.98,32.19,31.7,32.01,146325,4677350.0,31.554000000000002,31.53301386448632,60.09247706366405,0.38523067555334123,0.43706382459141957,21.0942356279399,-0.034776592580328725,True
2025-06-24,543568,ICICI Prudential Mutual Fund,32.22,32.43,32.07,32.13,53251,1721483.0,31.6085,31.5900250989026,61.44080570926587,0.38841879198190554,0.4273348180695168,20.660986347813537,-0.04570789399477173,True
2025-06-25,543568,ICICI Prudential Mutual Fund,31.8,32.35,31.8,32.28,117569,3795566.0,31.679999999999996,31.65589946485904,63.11824667371868,0.398455990984548,0.4215590526525231,19.58297655302755,0.026395871353435792,True
2025-06-26,543568,ICICI Prudential Mutual Fund,32.57,32.57,32.11,32.43,94932,3066356.0,31.750999999999998,31.729788206476535,64.76880672764526,0.41374489628878663,0.4199962213797758,19.03596073698527,0.02345212257900409,True
