Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,200.5,201.5,194.5,195.3600006103516,1598000,0.0,0.0,,195.3600006103516,,,,0.0,,True
2025-03-17 00:00:00+05:30,197.0,198.19000244140625,191.0,191.7700042724609,1812680,0.0,0.0,,193.475252532959,,,,0.0,,False
2025-03-18 00:00:00+05:30,191.7700042724609,191.7700042724609,191.7700042724609,191.7700042724609,0,0.0,0.0,,192.8490955946745,,,,0.0,,False
2025-03-19 00:00:00+05:30,203.3000030517578,212.3999938964844,203.3000030517578,210.47999572753903,3675605,0.0,0.0,,197.9388638655741,,,,0.0,,True
2025-03-20 00:00:00+05:30,213.72999572753903,215.8000030517578,207.4499969482422,210.47999572753903,2227605,0.0,0.0,,200.9724569402678,,,,0.0,,True
2025-03-21 00:00:00+05:30,211.0,222.8000030517578,209.6999969482422,217.0200042724609,3889587,0.0,0.0,,204.3577564170767,,,,0.0,,True
2025-03-24 00:00:00+05:30,220.9900054931641,231.8999938964844,220.1699981689453,228.42999267578125,4540256,0.0,0.0,,208.90922046217193,,,,0.0,,True
2025-03-25 00:00:00+05:30,229.8000030517578,233.3999938964844,217.6100006103516,221.6199951171875,3172971,0.0,0.0,,211.1063417302649,,,,0.0,,False
2025-03-26 00:00:00+05:30,222.0,225.6999969482422,214.25,215.9900054931641,2448090,0.0,0.0,,211.88970527778548,,,,0.0,,False
2025-03-27 00:00:00+05:30,214.0,227.0,212.0200042724609,225.72000122070312,3562182,0.0,0.0,,213.972428009568,,,,0.0,,True
2025-03-28 00:00:00+05:30,227.0,232.1999969482422,220.25,222.009994506836,2029591,0.0,0.0,,215.1193310790944,,,,0.0,,True
2025-04-01 00:00:00+05:30,219.0500030517578,224.63999938964844,217.92999267578125,218.6300048828125,1398179,0.0,0.0,,215.5975836932044,,,,0.0,,True
2025-04-02 00:00:00+05:30,221.0,224.8300018310547,215.1300048828125,223.5599975585937,1772848,0.0,0.0,,216.6395772628163,,,,0.0,,True
2025-04-03 00:00:00+05:30,219.0,226.4900054931641,218.8099975585937,223.5500030517578,1546231,0.0,0.0,,217.51279426078665,66.58898463788091,,,0.0,,True
2025-04-04 00:00:00+05:30,222.9900054931641,223.97999572753903,209.1499938964844,211.72000122070312,2000725,0.0,0.0,,216.8028987614056,52.33066875453712,,,0.0,,True
2025-04-07 00:00:00+05:30,182.0,204.5,182.0,200.9499969482422,2748813,0.0,0.0,,214.91180229635114,43.25086634920532,,,0.0,,True
2025-04-08 00:00:00+05:30,210.83999633789065,212.0,202.4199981689453,207.72999572753903,1231159,0.0,0.0,,214.07520482928226,49.223689762120664,,,0.0,,True
2025-04-09 00:00:00+05:30,207.0,207.9900054931641,199.6600036621093,200.6199951171875,1118855,0.0,0.0,,212.54044262699105,43.99440175828099,,,0.0,,True
2025-04-11 00:00:00+05:30,205.1499938964844,208.3999938964844,203.3000030517578,205.4100036621093,1439937,0.0,0.0,,211.7421416055482,48.00219013649041,,,0.0,,True
2025-04-15 00:00:00+05:30,210.0,214.9499969482422,208.009994506836,212.2400054931641,1269298,0.0,0.0,211.75299987792968,211.79696428240328,53.15031670495482,,,0.0,-0.0024758084564684584,True
