Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513713,White Organic Agro Limited,4.4,4.85,4.15,4.19,162269,697603.0,,4.19,,,,0.0,,True
2025-03-28,513713,White Organic Agro Limited,4.29,4.5,4.0,4.02,226205,941337.0,,4.100750000000001,,,,0.0,,False
2025-04-01,513713,White Organic Agro Limited,4.1,4.79,4.06,4.46,178798,804863.0,,4.232664446294755,,,,0.0,,True
2025-04-02,513713,White Organic Agro Limited,4.6,4.7,4.42,4.52,49018,220719.0,,4.315613778054863,,,,0.0,,True
2025-04-03,513713,White Organic Agro Limited,4.66,4.66,4.4,4.5,61410,275256.0,,4.360215236050702,,,,0.0,,False
2025-04-04,513713,White Organic Agro Limited,4.68,4.68,4.11,4.38,54950,237451.0,,4.364388917527371,,,,0.0,,False
2025-04-07,513713,White Organic Agro Limited,4.45,4.45,4.11,4.43,22444,95375.0,,4.376794349229877,,,,0.0,,True
2025-04-08,513713,White Organic Agro Limited,4.41,4.56,4.4,4.45,33023,147979.0,,4.389448313808516,,,,0.0,,True
2025-04-09,513713,White Organic Agro Limited,4.59,4.59,4.4,4.45,8055,35916.0,,4.39916110035694,,,,0.0,,False
2025-04-11,513713,White Organic Agro Limited,4.45,4.6,4.21,4.46,26107,116629.0,,4.408322911484208,,,,0.0,,False
2025-04-15,513713,White Organic Agro Limited,4.46,4.6,4.43,4.59,16304,74495.0,,4.4342469284801735,,,,0.0,,False
2025-04-16,513713,White Organic Agro Limited,4.68,4.68,4.5,4.65,36053,166765.0,,4.463638571288839,,,,0.0,,False
2025-04-17,513713,White Organic Agro Limited,4.71,4.8,4.57,4.68,22029,103395.0,,4.4919524998587965,,,,0.0,,False
2025-04-21,513713,White Organic Agro Limited,4.79,5.4,4.7,5.11,107768,538215.0,,4.570050376771103,85.82883650739646,,,0.0,,False
2025-04-22,513713,White Organic Agro Limited,5.16,5.26,4.91,5.09,30923,158984.0,,4.633769189937908,84.07660545784655,,,0.0,,False
2025-04-23,513713,White Organic Agro Limited,5.0,5.95,5.0,5.42,132660,721302.0,,4.727558852117656,88.31538751902332,,,0.0,,False
2025-04-24,513713,White Organic Agro Limited,5.42,5.74,5.35,5.4,17448,94790.0,,4.805890474625318,86.8071775513675,,,0.0,,False
