Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504028,GEE LTD.,121.0,121.0,119.3,119.3,66110,7926769.0,,119.3,,,,0.0,,True
2025-03-28,504028,GEE LTD.,113.4,118.95,113.4,116.0,3555,414548.0,,117.5675,,,,0.0,,False
2025-04-01,504028,GEE LTD.,110.85,121.6,110.85,121.0,715,86594.0,,118.82789342214822,,,,0.0,,True
2025-04-02,504028,GEE LTD.,126.7,126.7,119.1,123.95,373,46184.0,,120.30656639650873,,,,0.0,,True
2025-04-03,504028,GEE LTD.,123.95,129.65,120.05,120.05,923,111679.0,,120.24450516852592,,,,0.0,,False
2025-04-04,504028,GEE LTD.,120.05,122.0,116.05,122.0,1693,201665.0,,120.61483439152238,,,,0.0,,False
2025-04-07,504028,GEE LTD.,120.0,121.8,115.9,115.9,6821,800213.0,,119.72337590877204,,,,0.0,,False
2025-04-08,504028,GEE LTD.,110.5,121.5,110.5,113.45,20096,2428731.0,,118.6389913605442,,,,0.0,,False
2025-04-09,504028,GEE LTD.,113.45,119.1,112.3,118.3,7517,880625.0,,118.58461548872596,,,,0.0,,True
2025-04-11,504028,GEE LTD.,113.2,124.2,113.2,124.0,73064,9037710.0,,119.40012547271508,,,,0.0,,True
2025-04-15,504028,GEE LTD.,124.05,129.9,123.0,123.0,1123,139447.0,,119.91380173861674,,,,0.0,,True
2025-04-16,504028,GEE LTD.,123.0,125.0,119.65,124.0,3489,430286.0,,120.4704569875916,,,,0.0,,True
2025-04-17,504028,GEE LTD.,127.5,128.65,119.0,127.9,1316,163366.0,,121.4427169297349,,,,0.0,,True
2025-04-21,504028,GEE LTD.,122.1,128.9,122.0,128.65,22677,2830801.0,,122.35344548371354,65.17337948433779,,,0.0,,True
2025-04-22,504028,GEE LTD.,128.35,128.35,122.8,125.0,9199,1145676.0,,122.67777558267926,56.85774253920938,,,0.0,,True
2025-04-23,504028,GEE LTD.,131.25,131.25,131.0,131.0,78718,10331701.0,,123.6705357323647,64.80697124780976,,,0.0,,True
2025-04-24,504028,GEE LTD.,137.55,137.55,133.6,137.55,70072,9636294.0,,125.28733291832637,71.07309334777395,,,0.0,,True
2025-04-25,504028,GEE LTD.,143.3,143.9,133.35,138.05,39604,5645947.0,,126.7431005694074,71.49039186782564,,,0.0,,True
2025-04-28,504028,GEE LTD.,144.0,144.95,137.0,142.1,136208,19332197.0,,128.46240965570854,74.67700682687169,,,0.0,,True
2025-04-29,504028,GEE LTD.,148.8,148.8,138.2,145.6,5427,769621.0,125.84,130.3495290087888,77.0630172428284,,,0.0,0.08060645174823358,True
2025-04-30,504028,GEE LTD.,146.0,146.0,140.0,141.5,4795,680036.0,126.95,131.55937228301786,68.87599990990361,,,0.0,0.22147021363861377,True
2025-05-02,504028,GEE LTD.,146.5,146.5,134.45,134.45,37378,5046781.0,127.87249999999999,131.86890437999693,57.55352051751188,,,0.0,0.13581420328054244,True
2025-05-05,504028,GEE LTD.,134.5,138.4,127.75,133.9,7343,970784.0,128.51749999999998,132.083851033941,56.76946524208225,,,0.0,0.13506072170950312,True
2025-05-06,504028,GEE LTD.,131.1,133.9,130.1,131.3,12007,1576782.0,128.885,132.00176695536263,53.08763700945667,,,0.0,0.12375704624137825,True
2025-05-07,504028,GEE LTD.,126.1,134.85,126.1,130.95,3635,475761.0,129.43,131.89266141228723,52.593147296915,,,0.0,0.1255682978754246,True
2025-05-08,504028,GEE LTD.,130.95,134.5,126.05,126.05,9111,1196075.0,129.6325,131.29167695668534,46.11672651814945,3.0017057084290855,,0.0,0.10421555836734618,True
2025-05-09,504028,GEE LTD.,129.85,130.0,126.1,129.95,4326,556929.0,130.335,131.1547142695149,51.261125066170266,2.6065017220213917,,0.0,0.12486259091357299,True
2025-05-12,504028,GEE LTD.,130.0,135.5,123.5,124.3,36673,4660928.0,130.8775,130.45972036169263,44.61551214363314,1.8164529950977055,,22.28396560400785,0.08133471975110085,True
2025-05-13,504028,GEE LTD.,130.5,130.5,127.0,128.25,902,116682.0,131.375,130.23704828682224,49.54068616359886,1.4918683458544137,,21.721363386563645,0.07151906161265821,True
2025-05-14,504028,GEE LTD.,133.9,133.9,122.0,123.4,25578,3228242.0,131.345,129.55187327945396,44.3282220844096,0.8336681979190246,,20.237099185651626,-0.09836682536470566,True
2025-05-15,504028,GEE LTD.,128.85,128.85,125.0,127.25,3181,403262.0,131.5575,129.3223333823073,48.92247186830552,0.6156063361699751,,18.85885385623332,-0.0947265812186329,True
2025-05-16,504028,GEE LTD.,131.5,131.5,123.0,128.95,9055,1157431.0,131.805,129.28537038548433,50.85117560580953,0.5733572269800504,,18.056421598365993,-0.0909281894465436,True
2025-05-19,504028,GEE LTD.,128.95,134.5,125.1,133.05,22676,2988125.0,132.0625,129.65759770244136,55.24089411076054,0.8607876146291744,,17.81277963814606,-0.060270797157724404,True
2025-05-20,504028,GEE LTD.,133.05,134.95,128.05,129.25,35112,4594514.0,132.0925,129.61744256260445,50.71939905986884,0.7730389141875946,1.302988504906549,17.660483504174483,-0.13864357792462306,True
2025-05-21,504028,GEE LTD.,125.4,131.75,122.8,126.4,31935,3953012.0,132.1625,129.30150685718115,47.57426341825303,0.468129944734045,1.1360167928720482,16.42645455236778,-0.14071068589104563,True
2025-05-22,504028,GEE LTD.,126.4,130.45,120.1,125.0,16350,2046939.0,131.8625,128.88036694880032,46.06318466073716,0.11222542513675648,0.9312585193249899,15.714989432945535,-0.005635132937718157,True
2025-05-23,504028,GEE LTD.,125.0,125.8,120.0,120.55,34279,4128847.0,131.0125,128.0669501408468,41.54606512214733,-0.522881824406852,0.6404304505786216,15.07247790542121,-0.21180978185338314,True
2025-05-26,504028,GEE LTD.,123.9,126.05,120.0,120.0,66182,7983941.0,130.11,127.28114578746906,41.01077045904205,-1.0583888509791137,0.30066659026707454,14.420557262083689,-0.3237985500599226,True
2025-05-27,504028,GEE LTD.,120.0,122.5,114.25,118.85,46023,5334941.0,128.94750000000002,126.46164516810803,39.854497968980624,-1.5576221185103236,-0.0709911514884051,14.838549396935075,-0.47539184861126693,False
2025-05-28,504028,GEE LTD.,124.7,124.75,120.0,124.75,36567,4518769.0,127.905,126.29560025969303,47.96094453990209,-1.4603533438580314,-0.3488635899623304,14.708493954446963,-0.364311973251224,False
2025-05-29,504028,GEE LTD.,127.75,127.9,124.0,125.0,27167,3424872.0,127.08,126.17013760962185,48.27904666620014,-1.3475603911377618,-0.5486029501974167,13.914780164279668,-0.37008519156915126,False
2025-05-30,504028,GEE LTD.,125.25,127.75,125.0,125.5,44915,5687847.0,126.63250000000001,126.10534680429787,48.951152687175274,-1.2039469906744387,-0.6796717582928211,13.17776021626718,-0.34559334590275026,False
2025-06-02,504028,GEE LTD.,129.95,131.75,129.95,131.75,34930,4590182.0,126.525,126.65030057201797,56.55160888254459,-0.5791336770274143,-0.6595641420397398,12.788711430125558,-0.25904542429985616,False
2025-06-03,504028,GEE LTD.,138.3,138.3,138.3,138.3,7048,974738.0,126.875,127.77353554550908,62.80214887398977,0.4394993598986474,-0.43975144165206237,13.492844061594022,-0.25271221137559724,False
2025-06-04,504028,GEE LTD.,145.2,145.2,145.2,145.2,29464,4278172.0,127.5875,129.4517724680814,68.0212715405158,1.782992487292006,0.004797344136751314,15.002927199545042,-0.24095199597700948,True
2025-06-05,504028,GEE LTD.,152.45,152.45,152.45,152.45,39853,6075589.0,128.9075,131.66423393627022,72.40273588220701,3.393615393514267,0.6825609540122545,17.101733460356034,-0.21103916067284367,True
2025-06-06,504028,GEE LTD.,160.05,160.05,160.05,160.05,6801,1088500.0,130.4125,134.39235611548986,76.09952658122259,5.223093563420434,1.5906674758938903,19.623241951333053,-0.2176964797936003,True
2025-06-09,504028,GEE LTD.,168.05,168.05,168.05,168.05,11331,1904174.0,132.6,137.62433806283735,79.2503917079093,7.235099610344946,2.7195539027841016,22.442163234193043,-0.16807628125589216,True
2025-06-10,504028,GEE LTD.,176.45,176.45,176.45,176.45,9204,1624045.0,135.01000000000002,141.34964776664992,81.94229711857194,9.399091816791866,4.055461485585655,25.46024659500426,-0.16500164069407658,True
2025-06-11,504028,GEE LTD.,185.25,185.25,167.65,168.95,488699,86714968.0,137.2875,143.99600953395074,72.85423371751426,10.389124550426459,5.322194098553815,28.600464743641663,-0.4852838404825904,True
2025-06-12,504028,GEE LTD.,172.95,175.95,167.0,167.95,83602,14246558.0,139.3225,146.29127618250578,71.71219804983625,10.966624560534143,6.451080190949881,31.388825522069308,-0.5105930402259078,True
2025-06-13,504028,GEE LTD.,161.0,170.0,161.0,167.55,87666,14725601.0,141.2525,148.32709865782377,71.23120385792932,11.262197223034065,7.413303597366719,32.842363834237844,-0.4446741756431573,True
2025-06-16,504028,GEE LTD.,167.0,172.7,159.2,164.6,17880,2951432.0,142.82999999999998,149.88463908142714,67.62854177186881,11.130099483134757,8.156662774520328,34.34355894494899,-0.46319254963913137,True
2025-06-17,504028,GEE LTD.,164.6,167.5,164.0,164.4,14237,2374075.0,144.5875,151.27329819552287,67.37972757393489,10.883810946368811,8.702092408890024,35.73752583346648,-0.46121116175108184,True
2025-06-18,504028,GEE LTD.,166.65,166.65,161.05,162.75,2723,449077.0,146.405,152.37078203990575,65.24695752751984,10.435193876864247,9.04871270248487,36.45226297516661,-0.46872154187242615,True
2025-06-19,504028,GEE LTD.,164.0,167.3,160.3,164.85,8037,1319408.0,148.39749999999998,153.56366955581893,66.69200880106939,10.132315046034563,9.26543317119481,36.96775096079477,-0.46928376793486176,True
2025-06-20,504028,GEE LTD.,163.05,173.05,160.5,171.05,163294,28072625.0,150.92249999999999,155.23459869783483,70.58130411910847,10.274135733606386,9.467173683677125,37.869597866189146,-0.306451837357024,True
2025-06-23,504028,GEE LTD.,178.0,178.0,168.05,175.0,219195,38333228.0,153.67249999999999,157.12270661587658,72.7633610758657,10.583264355110146,9.690391817963729,39.026901128466974,-0.16131546666724517,True
2025-06-24,504028,GEE LTD.,175.1,183.75,175.1,182.8,208873,38015488.0,156.87,159.57484763760775,76.47417899140359,11.327074365061947,10.017728327383374,40.429673732205586,-0.04197348946613303,True
2025-06-25,504028,GEE LTD.,182.8,189.4,182.0,182.9,29189,5444466.0,159.77749999999997,161.80178316854668,76.51834974686089,11.78872523479555,10.37192770886581,42.01483644023853,-0.08040993160596546,True
2025-06-26,504028,GEE LTD.,187.9,189.1,181.05,185.8,33146,6178578.0,162.8175,164.0924391779977,77.81898107980815,12.247412095871226,10.747024586266894,43.28888493119045,-0.06762729424534542,True
