Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,266.6310782645548,269.6547685304879,261.7733027161439,264.35089111328125,73401,0.0,0.0,,264.35089111328125,,,,0.0,,True
2025-03-17 00:00:00+05:30,260.73235408837604,267.02760899273034,256.8659868276891,257.90692138671875,20081,0.0,0.0,,260.967807006836,,,,0.0,,False
2025-03-18 00:00:00+05:30,257.90692138671875,257.90692138671875,257.90692138671875,257.90692138671875,0,0.0,0.0,,259.84386815715095,,,,0.0,,False
2025-03-19 00:00:00+05:30,267.87030134767843,277.93278025550734,267.87030134767843,272.97589111328125,24442,0.0,0.0,,263.63488014582686,,,,0.0,,True
2025-03-20 00:00:00+05:30,269.2582288608415,276.5944188658926,264.4004834692841,265.9866638183594,43961,0.0,0.0,,264.2037566029678,,,,0.0,,False
2025-03-21 00:00:00+05:30,268.6634010440471,272.57935570717075,267.22589104000133,271.141845703125,24214,0.0,0.0,,265.6673764892103,,,,0.0,,True
2025-03-24 00:00:00+05:30,269.654783982897,279.32071833522514,267.72158501065064,276.6935729980469,40098,0.0,0.0,,267.75215733070684,,,,0.0,,True
2025-03-25 00:00:00+05:30,278.8250102878032,278.8745670767411,267.8702975409423,269.0103759765625,18730,0.0,0.0,,267.96964674592743,,,,0.0,,False
2025-03-26 00:00:00+05:30,270.34874861898066,271.6870844971885,260.7323714852355,264.00390625,21843,0.0,0.0,,267.3335225788551,,,,0.0,,False
2025-03-27 00:00:00+05:30,260.7323754876387,267.5233198354503,258.7496197805084,260.1375427246094,36043,0.0,0.0,,266.2498703647778,,,,0.0,,False
2025-03-28 00:00:00+05:30,263.1116778928377,268.6138431664116,256.76686564214594,257.80780029296875,31631,0.0,0.0,,265.0452475374823,,,,0.0,,False
2025-04-01 00:00:00+05:30,264.69786582326617,264.69786582326617,257.857365229285,262.21942138671875,11428,0.0,0.0,,264.6602904553997,,,,0.0,,False
2025-04-02 00:00:00+05:30,264.8961811418962,265.6397145505043,258.7496261956218,262.9629821777344,9159,0.0,0.0,,264.43817385346523,,,,0.0,,False
2025-04-03 00:00:00+05:30,264.0535043769447,272.6289169876664,262.5168505103431,267.6720275878906,28817,0.0,0.0,,264.84681090942917,53.79822091749462,,,0.0,,False
2025-04-04 00:00:00+05:30,269.5556390165026,271.4392509340861,258.2539372565497,262.9629821777344,21908,0.0,0.0,,264.6159513691381,47.9894083735885,,,0.0,,False
2025-04-07 00:00:00+05:30,254.040565489694,261.2280546596463,254.040565489694,258.0556335449219,20850,0.0,0.0,,263.8333694801424,42.802726627169754,,,0.0,,False
2025-04-08 00:00:00+05:30,259.6914299969034,263.35950974922287,258.997453426612,260.78192138671875,5895,0.0,0.0,,263.4779110420195,46.2766239558424,,,0.0,,False
2025-04-09 00:00:00+05:30,259.2948717471913,262.51684984892773,257.80780493100525,258.6504821777344,7881,0.0,0.0,,262.92727262658894,44.02533989147695,,,0.0,,False
2025-04-11 00:00:00+05:30,259.7410025808855,264.20220300689306,256.4198806573006,261.37677001953125,23039,0.0,0.0,,262.7536833397217,47.540735956059585,,,0.0,,False
2025-04-15 00:00:00+05:30,261.7237462537257,267.12676751112247,261.3272011739283,264.7474365234375,13947,0.0,0.0,263.8675994873047,262.9732270528499,51.58888629385074,,,0.0,-0.2306671260471236,False
2025-04-16 00:00:00+05:30,264.5491908935227,268.6138462149949,263.7560704441528,264.89617919921875,12926,0.0,0.0,263.8948638916016,263.18187032206987,51.76577261659171,,,0.0,-0.21967616605617737,False
2025-04-17 00:00:00+05:30,267.672002477805,271.6375136256243,264.69786911694047,269.3077697753906,14029,0.0,0.0,264.4649063110352,263.83783943650457,56.80669395096006,,,0.0,-0.1728285639853353,False
2025-04-21 00:00:00+05:30,272.6288981342142,273.421988281552,267.0276195507103,272.1332092285156,16226,0.0,0.0,265.176220703125,264.71572128631067,59.710839011622454,,,0.0,-0.14358339648131466,False
2025-04-22 00:00:00+05:30,274.6116641398537,276.59441983761434,270.59659595366867,275.0082092285156,11194,0.0,0.0,265.27783660888673,265.79354009681504,62.47556768596508,,,0.0,-0.13631021206871682,False
2025-04-23 00:00:00+05:30,276.5944011159187,276.5944011159187,269.7539004725438,271.63751220703125,13236,0.0,0.0,265.5603790283203,266.3997673105069,57.49413369791103,,,0.0,-0.07786659743465199,False
2025-04-24 00:00:00+05:30,272.23234964205983,276.4457052875896,264.6978723191638,272.4801940917969,14638,0.0,0.0,265.6272964477539,267.02520864984166,58.38743361481597,1.9242216230580311,,0.0,-0.09714270740174127,False
2025-04-25 00:00:00+05:30,272.4801982020746,274.1159655441242,263.1612528022782,265.09442138671875,8905,0.0,0.0,265.0473388671875,266.82810769301733,48.722572901624744,1.5319684000966731,,0.0,-0.18690029694553884,False
2025-04-28 00:00:00+05:30,265.0944371354701,271.6375371468316,262.31859119341453,269.605224609375,8552,0.0,0.0,265.07708129882815,267.109677319743,53.75715456361673,1.5670253240841703,,19.236947035840124,-0.1334039776090975,False
2025-04-29 00:00:00+05:30,267.37462610319795,281.5513176729792,266.03625991548176,275.90045166015625,38139,0.0,0.0,265.6719085693359,267.9955178975968,59.7034589021604,2.078817091098699,,19.919589173740103,-0.07219553485342818,False
2025-04-30 00:00:00+05:30,275.0577885676518,275.70217810048075,265.9371005116962,267.0771789550781,10657,0.0,0.0,266.0188903808594,267.90348653182167,49.99908300897339,1.7522525093961576,,20.53333228199101,-0.02688375240444651,False
2025-05-02 00:00:00+05:30,268.66338884858635,269.9521679110247,265.34226710528765,266.2840881347656,3249,0.0,0.0,266.44270477294924,267.74200216827415,49.22457134101813,1.4131618741411103,,20.97523045690577,0.052485169472023085,False
2025-05-05 00:00:00+05:30,267.820700042508,269.65475497836087,264.79700992853753,266.1353759765625,4463,0.0,0.0,266.6385025024414,267.5825060778297,49.07107439863015,1.1195250860459964,,21.26265510017971,0.03585364541707011,False
2025-05-06 00:00:00+05:30,267.0276230912182,274.61165739807274,263.557800705322,267.87030029296875,12346,0.0,0.0,266.8838684082031,267.6109616975071,50.991118984560124,1.015108173763963,,22.158175258153964,0.019113424699070923,False
2025-05-07 00:00:00+05:30,269.8530578072715,273.42199379673013,263.75605994063704,265.9371032714844,6011,0.0,0.0,266.7971221923828,267.4460588563931,48.78410343105632,0.7675167202763191,1.3529530084498997,22.98972969055863,0.006328583726580772,False
2025-05-08 00:00:00+05:30,268.51467666552577,272.48018776930473,259.29484519657035,262.615966796875,12598,0.0,0.0,266.77977142333987,266.97176956842895,45.167258642137256,0.2998542191958222,1.1423332505990842,22.719052636184227,0.006586319228943317,False
2025-05-09 00:00:00+05:30,262.36814412198675,264.1030553738384,255.3293552778699,261.32720947265625,11625,0.0,0.0,266.94335021972654,266.4191377581099,43.80990514957589,-0.17277201941396925,0.8793121965964735,21.662482563422124,0.014141542051712594,False
2025-05-12 00:00:00+05:30,265.68925730524376,273.0254471650209,260.7819249659228,268.266845703125,19316,0.0,0.0,267.3175964355469,266.59955678501495,52.14886230919368,0.012494894868325446,0.705948736250844,21.90750453813687,0.03385136372150101,False
2025-05-13 00:00:00+05:30,264.6978926479434,275.55349248191504,264.6978926479434,270.3983154296875,12491,0.0,0.0,267.90498809814454,266.96959515494365,54.387889126248126,0.3275364167825501,0.6302662723571852,22.423019995757187,0.05452405612038217,False
2025-05-14 00:00:00+05:30,270.3983170930623,278.329340142538,267.67202791980503,276.2970275878906,35548,0.0,0.0,268.6510009765625,267.87621411854985,59.97019039139789,1.0411837480901909,0.7124497675037864,23.20465088963518,0.10807061047004339,False
