Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,507970,PARAMOUNT COSMETICS (INDIA) LT,39.0,39.9,38.78,39.85,513,20032.0,41.0495,40.83536907443811,45.81182333552561,,,0.0,0.006947567473987197,False
2025-05-06,507970,PARAMOUNT COSMETICS (INDIA) LT,35.55,40.04,35.55,39.85,49,1932.0,40.992000000000004,40.73218223276462,45.81182333552561,,,0.0,0.0416191122025926,False
2025-05-08,507970,PARAMOUNT COSMETICS (INDIA) LT,39.85,39.85,38.0,38.9,45,1745.0,40.702,40.54211994139897,42.106263089023685,,,0.0,-0.17063024635202775,False
2025-05-09,507970,PARAMOUNT COSMETICS (INDIA) LT,38.12,38.45,37.0,37.99,83,3158.0,40.565999999999995,40.279605257527884,38.863462365629445,-0.4688330793997011,,0.0,-0.15484717233059966,False
2025-05-12,507970,PARAMOUNT COSMETICS (INDIA) LT,38.75,38.75,38.11,38.14,143,5453.0,40.4405,40.061187490050514,39.6880025453611,-0.578570044157722,,0.0,-0.2319585367701596,False
2025-05-13,507970,PARAMOUNT COSMETICS (INDIA) LT,41.45,41.45,37.02,37.99,4002,152936.0,40.3095,39.851191474032085,39.11981403286137,-0.6699187197469598,,56.84590712037037,-0.36076028807414545,False
2025-05-14,507970,PARAMOUNT COSMETICS (INDIA) LT,37.99,38.0,37.51,37.71,249,9434.0,40.203500000000005,39.63542501032793,38.02545682421723,-0.7561899758952677,,55.691185828085516,-0.3682544912920921,False
2025-05-15,507970,PARAMOUNT COSMETICS (INDIA) LT,38.46,38.46,34.0,36.38,4841,177999.0,40.047000000000004,39.30918249135412,33.26519646162251,-0.9212607324115112,,53.10331121936769,-0.23778974046668702,False
2025-05-16,507970,PARAMOUNT COSMETICS (INDIA) LT,37.0,39.91,37.0,37.36,21690,824224.0,39.905,39.11481247429932,39.29546334896732,-0.9619143367201204,,51.06203480585261,-0.5241817782094229,False
2025-05-19,507970,PARAMOUNT COSMETICS (INDIA) LT,37.54,37.95,37.54,37.95,55,2066.0,39.6355,38.99917696635723,42.65507994699021,-0.9357379373981445,,49.166563850445755,-0.5328352700902232,False
2025-05-20,507970,PARAMOUNT COSMETICS (INDIA) LT,37.19,41.48,37.19,40.0,150,6129.0,39.583000000000006,39.09813322785112,52.49317677456379,-0.7410329186997515,,48.2193169872187,-0.5269598794992203,False
2025-05-21,507970,PARAMOUNT COSMETICS (INDIA) LT,40.8,40.8,37.21,38.98,638,24683.0,39.443,39.08649514388909,48.073850710940846,-0.6614089534095626,-0.732196046689517,47.33973061422215,-0.5268270131234776,False
2025-05-22,507970,PARAMOUNT COSMETICS (INDIA) LT,38.98,40.0,37.35,37.35,39,1519.0,39.237,38.91598057911481,41.990090158300916,-0.7215165708783928,-0.7300601515272922,46.52297183929677,-0.5377903977939067,False
2025-05-23,507970,PARAMOUNT COSMETICS (INDIA) LT,37.0,37.75,37.0,37.56,324,12111.0,39.0585,38.78322302325942,42.99106350857199,-0.7436348857513693,-0.7327750983721076,45.58662265018203,-0.5308217933300396,False
2025-05-26,507970,PARAMOUNT COSMETICS (INDIA) LT,42.49,42.49,38.0,39.93,3568,140893.0,39.005,38.895199803344624,52.87416240982858,-0.5634297491333129,-0.6989060285243487,45.720393739705074,-0.5032123534808082,False
2025-05-27,507970,PARAMOUNT COSMETICS (INDIA) LT,39.13,39.9,39.13,39.74,112,4462.0,38.962,38.97749207746007,52.0944550391241,-0.43097923184984666,-0.6453206691894483,45.84460975140505,-0.506129820219292,False
2025-05-28,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.0,37.0,37.97,271,10197.0,38.736000000000004,38.879564654273175,45.38072441433025,-0.4634925960083791,-0.6089550545532345,44.91675020746762,-0.49681935415678136,False
2025-05-30,507970,PARAMOUNT COSMETICS (INDIA) LT,37.97,37.97,37.2,37.2,256,9530.0,38.5015,38.716631842968525,42.796766071682626,-0.5451085639843427,-0.5961857564394561,44.05516634524001,-0.500321266737122,False
2025-06-02,507970,PARAMOUNT COSMETICS (INDIA) LT,37.21,37.5,36.0,37.25,1286,46442.0,38.3435,38.574606927242435,43.02363383716981,-0.5988520310426111,-0.5967190113600872,42.67834305692111,-0.4590469585426445,False
2025-06-03,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.99,38.0,38.49,208,8055.0,38.3295,38.56642688948106,48.480692161304674,-0.5352168325151325,-0.5844185755910963,41.803717769253524,-0.4477729777685023,False
2025-06-04,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.49,37.0,38.38,731,27431.0,38.256,38.548428611765004,48.04111751760781,-0.4880357871444332,-0.5651420179017637,40.51149966127368,-0.4412297357789292,False
2025-06-05,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.2,37.52,38.95,277,10760.0,38.211,38.58714712380966,50.54350198665624,-0.40003883379537086,-0.5321213810804851,39.51813267444654,-0.4348063397389578,False
2025-06-06,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.2,37.1,38.53,479,18478.0,38.1925,38.58164363149505,48.682997742440406,-0.3600407782222206,-0.49770526050883224,38.38249745633154,-0.42558664153543246,False
2025-06-09,507970,PARAMOUNT COSMETICS (INDIA) LT,37.76,38.99,37.76,37.78,89,3382.0,38.182,38.50452439943944,45.46463009390883,-0.38442930131196107,-0.475050068669458,37.32797903951048,-0.4284766664603762,False
2025-06-10,507970,PARAMOUNT COSMETICS (INDIA) LT,36.05,38.39,36.05,37.01,664,24424.0,38.1255,38.360887438846525,42.36785966516048,-0.4605806592732975,-0.4721561867902259,35.4641916173311,-0.422625014627213,False
2025-06-11,507970,PARAMOUNT COSMETICS (INDIA) LT,37.01,38.47,36.15,38.31,481,18229.0,38.1415,38.35600096241154,48.71870639637107,-0.41129091796923234,-0.4599831330260272,33.7653731711,-0.39032377184670014,False
2025-06-12,507970,PARAMOUNT COSMETICS (INDIA) LT,39.08,39.08,38.8,38.89,550,21398.0,38.2005,38.407237997333816,51.297335780006584,-0.3217187170276503,-0.4323302498263519,32.43774851104362,-0.3912283571588894,False
2025-06-13,507970,PARAMOUNT COSMETICS (INDIA) LT,39.67,39.67,35.65,39.2,632,24666.0,38.3415,38.48324916692641,52.6673012042689,-0.22314541182239367,-0.39049328222556023,30.521527895180096,-0.4370157126204191,False
2025-06-16,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.25,39.2,39.24,218,8554.0,38.435500000000005,38.55576088270429,52.851593376149644,-0.14018176344993805,-0.3404309784704358,28.742180180449676,0.20413414959122803,False
2025-06-17,507970,PARAMOUNT COSMETICS (INDIA) LT,39.25,39.25,39.1,39.1,25,979.0,38.493,38.6078794499546,52.087178411506486,-0.08475233223561673,-0.289295249223472,27.13443742898395,0.19741693050482476,False
2025-06-18,507970,PARAMOUNT COSMETICS (INDIA) LT,37.25,44.79,35.8,42.79,776,31106.0,38.63250000000001,39.00816589403176,66.03225322520791,0.25400009771560406,-0.18063617983565677,26.895162907586577,0.2198395887956605,False
2025-06-19,507970,PARAMOUNT COSMETICS (INDIA) LT,42.94,42.94,38.6,39.25,469,18559.0,38.646,39.03130173868873,50.766779274271,0.23411667277466108,-0.0976856093135932,26.672979423431872,0.19517983806201364,False
2025-06-20,507970,PARAMOUNT COSMETICS (INDIA) LT,39.44,39.44,39.44,39.44,21,828.0,38.7505,39.07038437293837,51.415985381352726,0.23102718972662473,-0.03194304950554962,26.46666618814536,0.19889700489642093,False
2025-06-23,507970,PARAMOUNT COSMETICS (INDIA) LT,40.23,40.23,37.31,37.51,101,3915.0,38.748,38.921227346876606,44.934263811055125,0.07201375212800087,-0.011151689178839519,25.218692693630945,0.1808258125056822,False
2025-06-24,507970,PARAMOUNT COSMETICS (INDIA) LT,37.77,37.81,37.77,37.81,115,4346.0,38.642,38.815042566528994,46.07229143559172,-0.029458471086059035,-0.014813045560283422,24.05986016301042,0.34060213608330214,False
2025-06-25,507970,PARAMOUNT COSMETICS (INDIA) LT,39.95,39.95,37.0,38.8,162,6124.0,38.595,38.81360561169378,49.76208116500797,-0.02964943262315245,-0.01778032297285723,23.778171148545475,0.3346118996213287,False
2025-06-26,507970,PARAMOUNT COSMETICS (INDIA) LT,37.1,40.9,37.1,39.0,449,17334.0,38.646499999999996,38.83140598180868,50.49893889450967,-0.013506745136567133,-0.016925607405599213,23.83156010665621,0.2952701900040304,False
