Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1350.0,1356.0,1324.0,1327.300048828125,282659,0.0,0.0,,1327.300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1337.0,1349.9000244140625,1325.0,1335.3499755859375,223344,0.0,0.0,,1331.5262603759766,,,,0.0,,False
2025-03-18 00:00:00+05:30,1335.3499755859375,1335.3499755859375,1335.3499755859375,1335.3499755859375,0,0.0,0.0,,1332.9303056778856,,,,0.0,,False
2025-03-19 00:00:00+05:30,1401.0,1419.8499755859375,1386.8499755859375,1394.199951171875,354291,0.0,0.0,,1350.6179050207734,,,,0.0,,True
2025-03-20 00:00:00+05:30,1416.0,1433.3499755859375,1377.0,1383.9000244140625,257355,0.0,0.0,,1358.6685664773217,,,,0.0,,False
2025-03-21 00:00:00+05:30,1398.949951171875,1533.0,1391.9000244140625,1513.25,1730630,0.0,0.0,,1391.2781880721986,,,,0.0,,True
2025-03-24 00:00:00+05:30,1537.0,1615.0,1537.0,1565.4000244140625,817958,0.0,0.0,,1424.20031749378,,,,0.0,,True
2025-03-25 00:00:00+05:30,1574.449951171875,1576.6500244140625,1476.0,1490.5999755859375,811153,0.0,0.0,,1435.677832039348,,,,0.0,,False
2025-03-26 00:00:00+05:30,1491.0,1514.0,1460.0,1467.0999755859375,403273,0.0,0.0,,1440.7180975110118,,,,0.0,,False
2025-03-27 00:00:00+05:30,1467.5999755859375,1484.1500244140625,1405.300048828125,1472.550048828125,573462,0.0,0.0,,1445.5117135607895,,,,0.0,,False
2025-03-28 00:00:00+05:30,1482.0,1514.8499755859375,1443.6500244140625,1454.6500244140625,358406,0.0,0.0,,1446.8156849520642,,,,0.0,,False
2025-04-01 00:00:00+05:30,1440.0,1463.1500244140625,1404.0,1408.1500244140625,333213,0.0,0.0,,1441.5483333658801,,,,0.0,,False
2025-04-02 00:00:00+05:30,1416.1500244140625,1442.1500244140625,1381.8499755859375,1435.9000244140625,317063,0.0,0.0,,1440.809172891874,,,,0.0,,False
2025-04-03 00:00:00+05:30,1418.300048828125,1457.3499755859375,1417.0999755859375,1439.800048828125,233225,0.0,0.0,,1440.6816576978122,57.50062426600087,,,0.0,,False
2025-04-04 00:00:00+05:30,1439.800048828125,1439.800048828125,1376.0,1384.3499755859375,247444,0.0,0.0,,1433.7783198214072,47.724142563675926,,,0.0,,False
2025-04-07 00:00:00+05:30,1140.050048828125,1339.0,1140.050048828125,1324.75,668369,0.0,0.0,,1420.77230536203,39.87625099265835,,,0.0,,False
2025-04-08 00:00:00+05:30,1369.0,1379.9000244140625,1325.0,1342.9000244140625,256118,0.0,0.0,,1411.7010845804987,42.95280786712539,,,0.0,,False
2025-04-09 00:00:00+05:30,1340.0,1342.949951171875,1304.199951171875,1309.449951171875,191606,0.0,0.0,,1400.0378568750302,38.99270223020589,,,0.0,,False
2025-04-11 00:00:00+05:30,1373.5999755859375,1408.0,1336.8499755859375,1401.5999755859375,437793,0.0,0.0,,1400.2127466635375,52.09574993880324,,,0.0,,False
2025-04-15 00:00:00+05:30,1430.0,1460.0,1409.0,1442.0,275143,0.0,0.0,1411.4275024414062,1404.8141832073613,56.50625379005713,,,0.0,0.028595845412012655,False
2025-04-16 00:00:00+05:30,1452.0,1457.699951171875,1430.0999755859375,1444.5,177945,0.0,0.0,1417.2875,1409.1201554453685,56.771486769219884,,,0.0,0.0557182485926235,False
2025-04-17 00:00:00+05:30,1449.0,1456.300048828125,1420.0,1433.5,270323,0.0,0.0,1422.195001220703,1411.7307802465782,55.1770883801241,,,0.0,0.051793754670242845,False
2025-04-21 00:00:00+05:30,1454.0,1468.5,1434.0,1462.5999755859375,267509,0.0,0.0,1428.5575012207032,1417.1141621116847,58.49773740748401,,,0.0,0.06984680044963135,False
2025-04-22 00:00:00+05:30,1462.5999755859375,1477.699951171875,1419.0,1426.5999755859375,378919,0.0,0.0,1430.1775024414062,1418.1075067969439,53.24268094537346,,,0.0,0.06029305310783168,False
2025-04-23 00:00:00+05:30,1435.0,1456.4000244140625,1408.5999755859375,1439.5,243155,0.0,0.0,1432.957501220703,1420.3266672076754,54.809288483865885,,,0.0,0.08991728857085507,False
2025-04-24 00:00:00+05:30,1441.5999755859375,1450.0,1410.5,1436.9000244140625,389300,0.0,0.0,1429.1400024414063,1422.0314262815505,54.413574599798515,15.417219655577583,,0.0,-0.04005430228757362,False
2025-04-25 00:00:00+05:30,1431.300048828125,1435.0,1350.0,1368.5999755859375,479910,0.0,0.0,1419.3,1416.5769724130378,45.184590419546275,9.866478715361836,,0.0,-0.04840933113459152,False
2025-04-28 00:00:00+05:30,1340.0,1388.800048828125,1329.5999755859375,1347.9000244140625,444186,0.0,0.0,1412.1650024414062,1409.6138724805744,42.81447105958367,3.753890948315302,,8.059524182955126,0.0075179527617001115,False
2025-04-29 00:00:00+05:30,1372.5,1373.5,1326.0999755859375,1334.800048828125,350010,0.0,0.0,1405.5500061035157,1402.0749324271294,41.336718521137605,-2.1229652230158536,,8.728188768901523,0.01855850642802302,False
2025-04-30 00:00:00+05:30,1334.800048828125,1340.699951171875,1282.0,1285.0999755859375,395468,0.0,0.0,1396.1775024414062,1390.352283477867,36.22784802369468,-10.667824587703308,,9.881418403662312,-0.09389361218058337,False
2025-05-02 00:00:00+05:30,1290.0,1317.800048828125,1263.300048828125,1302.5999755859375,314014,0.0,0.0,1388.575,1381.6017341284814,39.082773159877675,-15.844932926558613,,11.1646718997512,-0.03657573704114671,False
2025-05-05 00:00:00+05:30,1312.0,1326.5999755859375,1295.0,1322.0,161139,0.0,0.0,1384.2674987792968,1375.6848359562482,42.17335709914457,-18.172922607143164,,12.176690226941204,0.024111967532865118,False
2025-05-06 00:00:00+05:30,1322.0,1338.5,1275.4000244140625,1282.5999755859375,270244,0.0,0.0,1376.6024963378907,1366.4810811721486,37.9610717636026,-22.932769203513544,,13.356651755619202,-0.04699668455500743,False
2025-05-07 00:00:00+05:30,1252.0,1325.300048828125,1250.0,1313.0,285181,0.0,0.0,1370.2624938964843,1361.2123068875205,42.715303534334765,-23.97557847301232,-10.22883047965947,14.7535600310518,-0.02168620505190008,False
2025-05-08 00:00:00+05:30,1313.0,1347.0,1285.0,1292.9000244140625,161586,0.0,0.0,1365.6899963378905,1354.5044049646785,40.50510104235074,-26.122785172802423,-13.40762141828806,15.56073995015683,-0.01227427811530334,False
2025-05-09 00:00:00+05:30,1250.0,1282.0,1250.0,1273.199951171875,303775,0.0,0.0,1363.1124938964845,1346.5442757917838,38.407505904354295,-29.078889880871884,-16.541875110804828,16.74478172149743,-0.08502786551088655,False
2025-05-12 00:00:00+05:30,1324.0,1372.0999755859375,1324.0,1361.699951171875,319255,0.0,0.0,1364.052490234375,1348.024148307103,50.74716802066307,-24.003713912768035,-18.03424287119747,16.091426864221603,-0.03995744888483846,False
2025-05-13 00:00:00+05:30,1344.4000244140625,1387.199951171875,1344.199951171875,1363.9000244140625,156944,0.0,0.0,1366.7749938964844,1349.5706227913527,51.00992973795822,-19.578385429403852,-18.343071382838747,15.235490844318038,-0.019377520689484767,False
2025-05-14 00:00:00+05:30,1362.0,1407.199951171875,1362.0,1386.0999755859375,225086,0.0,0.0,1365.9999938964843,1353.1212466323627,53.69443135530217,-14.117195949474308,-17.497896296165862,14.18257735275425,-0.07870789754270476,False
2025-05-15 00:00:00+05:30,1386.0999755859375,1434.800048828125,1383.199951171875,1419.4000244140625,303030,0.0,0.0,1364.8699951171875,1359.5508815775454,57.46000046704289,-7.021192365525394,-15.402555510037768,13.643102658555852,-0.07134443247814032,False
2025-05-16 00:00:00+05:30,1428.4000244140625,1431.0,1406.0,1426.9000244140625,209278,0.0,0.0,1363.9899963378907,1366.072802113663,58.28283640210326,-0.7833412115423926,-12.478712650338695,13.142161871085912,-0.04854984243947109,False
2025-05-19 00:00:00+05:30,1426.9000244140625,1463.699951171875,1425.0999755859375,1440.0999755859375,253052,0.0,0.0,1364.3199951171875,1373.2299592650625,59.75816673366895,5.1657786317739465,-8.949814393916167,13.197899875748865,-0.04651319015273449,True
2025-05-20 00:00:00+05:30,1444.800048828125,1470.0,1390.0,1396.0999755859375,292973,0.0,0.0,1360.9949951171875,1375.4379074117035,53.026363979492146,6.257929179878829,-5.908265679157168,12.575814447607245,-0.11778798465738008,True
2025-05-21 00:00:00+05:30,1396.0999755859375,1420.0,1365.0999755859375,1409.199951171875,416270,0.0,0.0,1360.1249938964843,1378.6931594945918,54.66386326568134,8.087299551433262,-3.1091526330390824,11.800993617612873,-0.027780628370764712,True
2025-05-22 00:00:00+05:30,1489.0,1557.0,1470.0,1526.199951171875,3623458,0.0,0.0,1364.4599914550781,1392.8986424696084,66.04784803371564,18.761737312036303,1.2650253559759945,12.728613419645466,0.08773688009962759,True
2025-05-23 00:00:00+05:30,1543.300048828125,1596.800048828125,1533.800048828125,1552.0,1021683,0.0,0.0,1370.214990234375,1408.2044142985021,67.95850165869635,28.969215380712058,6.805863360923208,13.995043577619194,0.025859264949803562,True
2025-05-26 00:00:00+05:30,1554.199951171875,1584.0,1523.4000244140625,1568.199951171875,412917,0.0,0.0,1380.1949890136718,1423.5813948506716,69.13308996714942,37.92869754645426,13.03043019802942,14.977403581283827,0.07316093741678491,True
2025-05-27 00:00:00+05:30,1570.0,1608.0,1564.0999755859375,1575.5,430934,0.0,0.0,1391.5749877929688,1438.1694091214747,69.67260641279978,45.09833906377867,19.444011971179272,16.142992713020465,0.0694680663033785,True
2025-05-28 00:00:00+05:30,1579.0,1680.0,1579.0,1638.199951171875,1226279,0.0,0.0,1406.7449829101563,1457.362274926706,73.8933485766076,55.203343889481175,26.595878354839655,17.89721586282718,0.10395988845678183,True
2025-05-29 00:00:00+05:30,1630.0,1664.199951171875,1614.4000244140625,1635.4000244140625,393041,0.0,0.0,1424.2599853515626,1474.4327923388105,73.4020718333403,62.26791654558224,33.73028599298817,19.526137359076277,0.13108295333885847,True
2025-05-30 00:00:00+05:30,1640.0,1648.699951171875,1615.0,1628.5,313825,0.0,0.0,1440.5549865722655,1489.1954818323184,72.12938449403492,66.54280295769581,40.2927893859297,21.038707319879006,0.11241643898512578,True
2025-06-02 00:00:00+05:30,1624.800048828125,1658.699951171875,1589.300048828125,1648.699951171875,366409,0.0,0.0,1456.8899841308594,1504.4702831977663,73.5739272705656,70.7451425141428,46.38326001157232,21.865089954479142,0.12366013101459225,True
2025-06-03 00:00:00+05:30,1655.0,1658.300048828125,1595.0999755859375,1604.699951171875,306841,0.0,0.0,1472.9949829101563,1514.0636406594385,65.59832256038695,69.72138983028617,51.05088597531509,22.632445258036416,0.12279120111321208,True
2025-06-04 00:00:00+05:30,1604.800048828125,1643.699951171875,1603.9000244140625,1621.4000244140625,325655,0.0,0.0,1488.4149841308595,1524.3323241879489,67.05794571378483,69.45695821603977,54.732100423460025,23.344989468482453,0.10143411619261,True
2025-06-05 00:00:00+05:30,1621.4000244140625,1640.0,1603.0,1611.0,248399,0.0,0.0,1504.3199829101563,1532.6201036958937,65.20259227686373,67.62861858533984,57.31140405583599,23.98286422855219,0.09879879131409958,True
2025-06-06 00:00:00+05:30,1613.699951171875,1616.199951171875,1575.9000244140625,1586.0,298388,0.0,0.0,1519.9599853515624,1537.7226840102635,60.84457822415899,63.43116025832023,58.535355296332845,23.86409541313992,0.0732247862368894,True
2025-06-09 00:00:00+05:30,1586.0,1607.5999755859375,1563.4000244140625,1591.0,267870,0.0,0.0,1531.4249877929688,1542.8136675176274,61.400255797718046,59.818551480645965,58.79199453319547,23.438945107795803,0.06323850195518516,True
2025-06-10 00:00:00+05:30,1599.0,1605.0,1580.0,1582.199951171875,174009,0.0,0.0,1542.3399841308594,1546.5760780496958,59.79193263999369,55.604468896684466,58.15448940589327,23.04416268140483,0.0514174915320603,True
2025-06-11 00:00:00+05:30,1582.199951171875,1589.800048828125,1556.0,1579.4000244140625,224697,0.0,0.0,1552.0049865722656,1549.710713159833,59.26005533453624,51.44581210068736,56.81275394485209,22.051927779247826,0.05785393007030388,True
2025-06-12 00:00:00+05:30,1585.0,1638.0,1565.300048828125,1573.9000244140625,496287,0.0,0.0,1559.7299865722657,1552.020153023893,58.165506643599635,47.162581709513915,54.88271949778446,22.02881945840411,0.012535252049377058,True
2025-06-13 00:00:00+05:30,1520.0,1569.5,1494.0,1554.9000244140625,375359,0.0,0.0,1566.1299865722656,1552.2950398937246,54.425671776406155,41.7536395886857,52.25690351596471,20.474255779426745,0.020162349557454984,True
2025-06-16 00:00:00+05:30,1554.9000244140625,1566.699951171875,1522.800048828125,1558.800048828125,208473,0.0,0.0,1572.064990234375,1552.9158178779585,55.06434164605905,37.351152528888406,49.27575331854945,19.030732363233476,0.03685742308144885,True
2025-06-17 00:00:00+05:30,1558.800048828125,1581.199951171875,1555.699951171875,1566.800048828125,64084,0.0,0.0,1580.5999938964844,1554.2405454342447,56.41365840697179,34.11443300877522,46.24348925659461,17.945185553083288,0.05904956508945172,True
2025-06-18 00:00:00+05:30,1544.0,1562.0,1514.9000244140625,1523.5,287913,0.0,0.0,1586.3149963378905,1551.3080278511666,48.01050712867797,27.735638230274844,42.54191905133065,17.206927277378515,0.020402858789895242,True
2025-06-19 00:00:00+05:30,1527.0,1541.300048828125,1513.9000244140625,1535.9000244140625,42172,0.0,0.0,1586.8,1549.8384014120313,50.293929172594446,23.411107080944475,38.715756657253415,16.540542248541716,-0.10775092674836803,True
2025-06-20 00:00:00+05:30,1482.0,1515.9000244140625,1464.0999755859375,1474.0999755859375,486957,0.0,0.0,1582.9049987792969,1542.6154460972205,40.69965191758999,14.826229982433915,33.93785132228952,16.807520017110395,-0.09698642924075118,True
2025-06-23 00:00:00+05:30,1468.0,1489.4000244140625,1460.0,1481.9000244140625,223625,0.0,0.0,1578.5900024414063,1536.8259383480472,42.19840371698946,8.553452903138805,28.86097163845938,17.122588299897007,-0.11272735880589659,True
2025-06-24 00:00:00+05:30,1501.0,1509.0,1483.5,1489.800048828125,221982,0.0,0.0,1574.3050048828125,1532.3423167171,43.749068726562534,4.1716100973694665,23.9230993302414,16.919514887750417,-0.10184985505355565,True
2025-06-25 00:00:00+05:30,1503.800048828125,1509.300048828125,1471.199951171875,1494.199951171875,260206,0.0,0.0,1567.1050048828124,1528.7060669574087,44.63985731143454,1.0419920165973053,19.346877867512582,16.958997023457293,-0.1476235209151389,True
2025-06-26 00:00:00+05:30,1504.699951171875,1517.300048828125,1487.0999755859375,1491.5,203719,0.0,0.0,1559.9100036621094,1525.1594167216992,44.17753593855412,-1.6372432343748642,15.150053647135092,16.782322686047813,-0.16814378839695718,True
2025-06-27 00:00:00+05:30,1498.0,1511.699951171875,1484.5999755859375,1488.5,200828,0.0,0.0,1552.9100036621094,1521.6651776202402,43.636752203744784,-3.9570173685056034,11.328639444006955,16.670088663774074,-0.18699970973180902,True
