Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,540132,Sabrimala Industries India Lim,9.8,9.8,9.31,9.41,865,8278.0,9.802499999999998,9.806683321846942,37.76532327657167,-0.22961658436402388,-0.23530834333506334,22.567659874884736,-0.336619439128701,False
2025-05-28,540132,Sabrimala Industries India Lim,9.41,9.83,8.95,9.06,18943,178413.0,9.708,9.734248353372648,32.29462616642695,-0.26155977101988803,-0.24055862887202828,23.26120317511502,-0.4167688170449132,False
2025-05-29,540132,Sabrimala Industries India Lim,9.49,9.49,9.0,9.0,604,5730.0,9.6305,9.663145601165454,31.453452485531244,-0.2883920708668466,-0.25012531727099196,23.905207668186,-0.39760820388389884,False
2025-05-30,540132,Sabrimala Industries India Lim,9.0,9.05,8.63,9.02,5885,53135.0,9.5765,9.600964459797192,32.08843618097758,-0.30453256709034093,-0.26100676723486177,25.030760237193025,-0.281470389017711,False
2025-06-02,540132,Sabrimala Industries India Lim,9.02,9.2,9.02,9.06,773,7031.0,9.512,9.548737934916334,33.416917838555364,-0.3105169152188303,-0.2709087968316555,25.6225155317475,-0.34646190705033436,False
2025-06-03,540132,Sabrimala Industries India Lim,9.2,9.2,8.63,9.0,10445,94780.0,9.468,9.495829991360395,32.39328829946369,-0.3164531775392252,-0.28001767297316943,26.709729071473664,-0.2479796655153503,False
2025-06-04,540132,Sabrimala Industries India Lim,9.0,9.4,8.55,9.38,10784,95005.0,9.439499999999999,9.484675108581396,44.077068490694245,-0.28718440098068676,-0.2814510185746729,27.12887129300291,-0.13553927558075374,False
2025-06-05,540132,Sabrimala Industries India Lim,9.38,9.82,8.95,9.78,3087,29161.0,9.4535,9.513085773792612,53.23814259696696,-0.22907143471994118,-0.2709751018037266,26.4084671086402,-0.07798903497887583,False
2025-06-06,540132,Sabrimala Industries India Lim,9.53,9.53,9.34,9.35,912,8657.0,9.449,9.497411794249487,44.75115014097311,-0.2152328265701282,-0.25982664675700695,25.739520366017683,-0.08770821019206712,False
2025-06-09,540132,Sabrimala Industries India Lim,9.54,9.54,9.0,9.16,188,1717.0,9.430499999999999,9.465011759607183,41.59578195325208,-0.21709451162004534,-0.2512802197296146,25.705606242618693,-0.04087612591473846,False
2025-06-10,540132,Sabrimala Industries India Lim,9.16,9.61,9.16,9.38,522,4949.0,9.4175,9.456854908771893,46.31582428472157,-0.19852922769482362,-0.24073002132265642,25.481732533632293,-0.0567676316267053,False
2025-06-11,540132,Sabrimala Industries India Lim,9.38,9.84,9.38,9.62,130,1226.0,9.413,9.47249749652942,50.97092051997031,-0.16257603683950883,-0.22509922442602692,24.65484483420403,-0.05854029078534835,False
2025-06-12,540132,Sabrimala Industries India Lim,10.1,10.1,9.15,10.01,6892,66962.0,9.427499999999998,9.524000880547188,57.430690176460146,-0.10144375298603414,-0.20036813013802837,23.24222727142196,0.052801810520757955,False
2025-06-13,540132,Sabrimala Industries India Lim,10.51,10.51,9.51,9.81,2844,28889.0,9.437999999999999,9.551389327770162,53.53527792090066,-0.06834645078760104,-0.17396379426794292,22.122252494213875,0.03925889361184824,False
2025-06-16,540132,Sabrimala Industries India Lim,10.3,10.3,9.37,10.15,5169,52528.0,9.4645,9.608684600468822,58.667807269168314,-0.014514131962190646,-0.1420738618067925,20.76114524977317,0.07671815577133984,False
2025-06-17,540132,Sabrimala Industries India Lim,10.15,10.64,9.65,10.37,22283,223217.0,9.501999999999999,9.68151830913036,61.62187404730633,0.04537744696896695,-0.10458360005164061,20.1795571392395,0.17406305553198667,False
2025-06-18,540132,Sabrimala Industries India Lim,10.87,10.87,9.87,9.99,1192,12392.0,9.525500000000001,9.7110175222131,54.390798534823304,0.0614705364794883,-0.07137277274541483,20.057574547796065,0.16588771206532626,False
2025-06-19,540132,Sabrimala Industries India Lim,10.45,10.45,9.53,9.75,4955,49258.0,9.535,9.714743854363084,50.37051473204928,0.05423326431275122,-0.04625156533378162,19.12890211602077,0.2058364262817538,False
2025-06-20,540132,Sabrimala Industries India Lim,9.75,10.23,9.3,10.11,2160,21878.0,9.560500000000001,9.752513071547549,55.664239766171995,0.07666294265148643,-0.02166866373672801,17.76498509732138,0.21669235212595964,False
2025-06-23,540132,Sabrimala Industries India Lim,10.61,10.61,9.75,9.89,745,7496.0,9.565000000000001,9.765646635307263,52.0130155313995,0.07581254314307273,-0.0021724223607678603,17.24473409050773,0.20402613116536691,False
2025-06-24,540132,Sabrimala Industries India Lim,10.35,10.35,9.7,9.83,839,8447.0,9.586,9.77179228014174,51.02990969142082,0.06949599033000453,0.01216126017738662,16.6464830762995,0.20416546862128634,False
2025-06-25,540132,Sabrimala Industries India Lim,9.83,10.29,9.35,9.66,1695,16593.0,9.616,9.761119072230192,48.247352592946214,0.050193893506889964,0.01976778684328729,15.594617602826018,0.41306728492967765,False
2025-06-26,540132,Sabrimala Industries India Lim,9.7,10.14,9.69,9.73,6160,60124.0,9.6525,9.75814872279493,49.46917881988939,0.04008320347730532,0.023830870170090897,14.617885377457783,0.3359980318614806,False
