Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543171,RO Jewels Limited,2.36,2.4,2.2,2.28,147813,339715.0,,2.28,,,,0.0,,True
2025-03-28,543171,RO Jewels Limited,2.31,2.36,2.22,2.26,165835,376731.0,,2.2695,,,,0.0,,False
2025-04-01,543171,RO Jewels Limited,2.28,2.29,2.0,2.24,224493,494295.0,,2.2586677768526227,,,,0.0,,False
2025-04-02,543171,RO Jewels Limited,2.38,2.38,2.22,2.31,158945,366324.0,,2.2734865960099753,,,,0.0,,True
2025-04-03,543171,RO Jewels Limited,2.41,2.45,2.26,2.31,208455,479405.0,,2.282318877712839,,,,0.0,,True
2025-04-04,543171,RO Jewels Limited,2.32,2.36,2.29,2.31,120312,278945.0,,2.2881583301136565,,,,0.0,,False
2025-04-07,543171,RO Jewels Limited,2.32,2.4,2.11,2.34,108273,248776.0,,2.297960306713984,,,,0.0,,True
2025-04-08,543171,RO Jewels Limited,2.31,2.49,2.21,2.4,91388,215872.0,,2.3155983804265037,,,,0.0,,True
2025-04-09,543171,RO Jewels Limited,2.39,2.39,2.3,2.33,73704,172757.0,,2.317908470626579,,,,0.0,,False
2025-04-11,543171,RO Jewels Limited,2.35,2.42,2.34,2.39,50903,121513.0,,2.3287648302890696,,,,0.0,,True
2025-04-15,543171,RO Jewels Limited,2.41,2.49,2.24,2.41,240898,578711.0,,2.340356506143525,,,,0.0,,True
2025-04-16,543171,RO Jewels Limited,2.49,2.5,2.42,2.46,107245,263276.0,,2.3566553185360384,,,,0.0,,True
2025-04-17,543171,RO Jewels Limited,2.49,2.49,2.35,2.45,109351,268412.0,,2.3688707797626525,,,,0.0,,True
2025-04-21,543171,RO Jewels Limited,2.52,2.52,2.43,2.5,136255,339710.0,,2.385440563961057,76.52256546039902,,,0.0,,True
2025-04-22,543171,RO Jewels Limited,2.52,2.54,2.46,2.49,123629,308363.0,,2.3982541191059155,74.01671739140559,,,0.0,,True
2025-04-23,543171,RO Jewels Limited,2.52,2.52,2.45,2.49,90221,224647.0,,2.4091985072745246,74.01671739140559,,,0.0,,True
2025-04-24,543171,RO Jewels Limited,2.52,2.53,2.48,2.51,56701,142481.0,,2.4209407162414314,75.85099010751414,,,0.0,,True
2025-04-25,543171,RO Jewels Limited,2.52,2.52,2.37,2.4,77326,189205.0,,2.4185521232381304,53.486411364485626,,,0.0,,True
2025-04-28,543171,RO Jewels Limited,2.45,2.52,2.4,2.44,83943,204544.0,,2.420953358563348,58.30117801514277,,,0.0,,True
2025-04-29,543171,RO Jewels Limited,2.5,2.5,2.34,2.4,69269,167765.0,2.386,2.4186460628664297,52.45385009131679,,,0.0,0.04547749330174083,True
2025-04-30,543171,RO Jewels Limited,2.4,2.47,2.35,2.38,44963,108091.0,2.391,2.414452905530633,49.766220187796264,,,0.0,0.05049795143843911,True
2025-05-02,543171,RO Jewels Limited,2.27,2.38,2.27,2.32,36233,84343.0,2.394,2.404338768126186,42.698062910197045,,,0.0,0.08409010245471117,True
2025-05-05,543171,RO Jewels Limited,2.35,2.49,1.96,2.24,287360,631108.0,2.3939999999999997,2.386947135760813,35.46537778749794,,,0.0,0.024274681876240475,True
2025-05-06,543171,RO Jewels Limited,2.28,2.44,2.21,2.25,57933,130981.0,2.3909999999999996,2.3726061717687696,36.90413327299056,,,0.0,-0.001111377178629444,True
