Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523475,LOTUS CHOCOLATE CO.LTD.,1065.0,1070.95,1040.0,1043.35,8464,8850190.0,,1043.35,,,,0.0,,True
2025-03-28,523475,LOTUS CHOCOLATE CO.LTD.,1044.45,1075.0,991.2,994.1,14866,15063368.0,,1017.49375,,,,0.0,,False
2025-04-01,523475,LOTUS CHOCOLATE CO.LTD.,994.1,1043.8,994.1,1043.8,4328,4429831.0,,1027.1532472939216,,,,0.0,,True
2025-04-02,523475,LOTUS CHOCOLATE CO.LTD.,1065.9,1095.95,1044.0,1095.95,6565,7045540.0,,1047.0138061097257,,,,0.0,,True
2025-04-03,523475,LOTUS CHOCOLATE CO.LTD.,1095.0,1150.7,1054.0,1150.7,11588,13029502.0,,1072.0946140614253,,,,0.0,,True
2025-04-04,523475,LOTUS CHOCOLATE CO.LTD.,1150.0,1154.9,1110.0,1129.45,5569,6304945.0,,1084.193980649397,,,,0.0,,True
2025-04-07,523475,LOTUS CHOCOLATE CO.LTD.,1073.0,1073.0,1073.0,1073.0,1161,1245753.0,,1082.0774759798817,,,,0.0,,False
2025-04-08,523475,LOTUS CHOCOLATE CO.LTD.,1070.0,1124.0,1050.0,1072.65,5492,5886928.0,,1080.4478893856722,,,,0.0,,False
2025-04-09,523475,LOTUS CHOCOLATE CO.LTD.,1036.0,1090.0,1036.0,1066.2,3985,4249618.0,,1078.162458259428,,,,0.0,,False
2025-04-11,523475,LOTUS CHOCOLATE CO.LTD.,1109.0,1109.0,1075.0,1096.55,3059,3369998.0,,1080.931462720558,,,,0.0,,True
2025-04-15,523475,LOTUS CHOCOLATE CO.LTD.,1096.6,1135.0,1096.6,1112.5,5062,5651465.0,,1085.4360664857097,,,,0.0,,True
2025-04-16,523475,LOTUS CHOCOLATE CO.LTD.,1125.0,1125.0,1105.05,1112.4,2195,2444051.0,,1089.1093133923976,,,,0.0,,True
2025-04-17,523475,LOTUS CHOCOLATE CO.LTD.,1119.9,1119.9,1098.0,1106.65,4820,5330644.0,,1091.4047583366935,,,,0.0,,True
2025-04-21,523475,LOTUS CHOCOLATE CO.LTD.,1120.25,1161.95,1120.25,1161.95,25806,29813933.0,,1100.3190142780427,68.62920712129936,,,0.0,,True
2025-04-22,523475,LOTUS CHOCOLATE CO.LTD.,1103.9,1103.9,1103.9,1103.9,6176,6817686.0,,1100.7578571004556,54.50638924870847,,,0.0,,True
2025-04-23,523475,LOTUS CHOCOLATE CO.LTD.,1048.75,1088.8,1048.75,1048.75,30694,32231359.0,,1094.5538273349987,45.026404806349305,,,0.0,,True
2025-04-24,523475,LOTUS CHOCOLATE CO.LTD.,996.35,1071.95,996.35,1028.25,37768,38332199.0,,1086.8301977058861,42.09558077047779,,,0.0,,True
2025-04-25,523475,LOTUS CHOCOLATE CO.LTD.,1028.25,1045.95,985.0,996.1,19362,19398128.0,,1076.481100142566,37.926182316353525,,,0.0,,True
2025-04-28,523475,LOTUS CHOCOLATE CO.LTD.,996.1,1027.85,990.0,1004.8,7157,7210449.0,,1068.4559146324189,39.66762925152357,,,0.0,,True
2025-04-29,523475,LOTUS CHOCOLATE CO.LTD.,1021.8,1021.8,984.9,995.8,5940,5925639.0,1071.8425000000002,1060.4553509671625,38.46541961812215,,,0.0,-0.13860286457941945,True
2025-04-30,523475,LOTUS CHOCOLATE CO.LTD.,990.0,990.05,946.05,971.6,6206,6025576.0,1068.255,1050.8144085503252,35.362014342636314,,,0.0,-0.10337562068719791,False
2025-05-02,523475,LOTUS CHOCOLATE CO.LTD.,975.0,984.0,949.5,978.15,4901,4774518.0,1067.4575,1043.0334111489003,36.847168262333604,,,0.0,-0.022267863757288158,False
2025-05-05,523475,LOTUS CHOCOLATE CO.LTD.,993.0,1000.0,970.0,974.0,9933,9758761.0,1063.9675000000002,1035.7277478454766,36.2784155985649,,,0.0,-0.07873387383225118,False
2025-05-06,523475,LOTUS CHOCOLATE CO.LTD.,989.0,989.0,930.0,933.5,6658,6339334.0,1055.845,1025.0225626461297,31.21469201808,,,0.0,-0.13978444841680676,False
2025-05-07,523475,LOTUS CHOCOLATE CO.LTD.,905.15,940.0,893.0,921.1,7220,6656364.0,1044.365,1014.2421064077186,29.841311356236304,,,0.0,-0.19393731678126985,False
2025-05-08,523475,LOTUS CHOCOLATE CO.LTD.,922.0,967.15,922.0,951.9,5323,5067928.0,1035.4875000000002,1007.8295087511566,37.22893991462184,-32.83007165006677,,0.0,-0.18175313297290832,False
2025-05-09,523475,LOTUS CHOCOLATE CO.LTD.,920.0,947.95,904.35,928.2,6568,6015824.0,1028.2475,999.7006730860012,34.24112350869102,-35.107659329181274,,0.0,-0.17392064934384943,False
2025-05-12,523475,LOTUS CHOCOLATE CO.LTD.,970.0,974.6,970.0,974.6,2340,2279189.0,1023.345,997.1557362452941,43.757885271388496,-32.79058233328317,,13.379189242906047,-0.1544259481728495,False
2025-05-13,523475,LOTUS CHOCOLATE CO.LTD.,1018.0,1020.0,975.0,992.8,9777,9719176.0,1019.675,996.7168115541242,46.99803356002619,-29.149674916744402,,12.513461379114798,-0.16225416971342807,False
2025-05-14,523475,LOTUS CHOCOLATE CO.LTD.,993.0,1013.95,972.0,985.4,6819,6756319.0,1014.1175000000001,995.5826969311621,45.84163287962817,-26.555235488781136,,11.647971378620639,-0.17493087682594302,False
2025-05-15,523475,LOTUS CHOCOLATE CO.LTD.,988.8,1005.0,988.8,994.55,4851,4826438.0,1008.22,995.4797176970407,47.55980630012216,-23.490016729108675,,10.844302092447492,-0.17765880966603534,False
2025-05-16,523475,LOTUS CHOCOLATE CO.LTD.,995.0,1012.8,976.85,1010.95,13823,13830696.0,1003.1475,997.0155133650827,50.58575155352944,-19.512537453250047,,10.312850041010092,-0.10993737445530823,False
2025-05-19,523475,LOTUS CHOCOLATE CO.LTD.,1011.2,1060.2,1011.2,1040.2,9785,10161428.0,999.825,1001.2853744776614,55.51598479363409,-13.840580328822398,,10.361184256271246,-0.09516238269611997,False
2025-05-20,523475,LOTUS CHOCOLATE CO.LTD.,1060.8,1060.8,1021.0,1032.55,8369,8717697.0,993.3550000000001,1004.36545908628,53.998524241596925,-9.849268276022144,-21.87275187774939,10.418107417259709,-0.2429038909946925,False
2025-05-21,523475,LOTUS CHOCOLATE CO.LTD.,1031.5,1047.9,1010.0,1031.25,6120,6323975.0,989.7225000000001,1007.005377665489,53.7297542261037,-6.713633268545777,-18.84092815590867,10.184771321053292,-0.23942514331621031,False
2025-05-22,523475,LOTUS CHOCOLATE CO.LTD.,1016.0,1026.05,1004.65,1015.35,10606,10761263.0,988.0525,1007.8223596213732,50.4239706177806,-5.448806601508181,-16.162503845028574,9.826281552526464,-0.10285059564958923,False
2025-05-23,523475,LOTUS CHOCOLATE CO.LTD.,1014.1,1049.0,1014.1,1035.2,10521,10903552.0,988.4,1010.4956431613365,54.211564793580294,-2.812275091988681,-13.492458094420597,10.027530398993017,-0.07023206378090943,False
2025-05-26,523475,LOTUS CHOCOLATE CO.LTD.,1035.2,1045.0,983.65,1000.4,11314,11525660.0,988.615,1009.5122231317324,47.37766277018714,-3.490636158980692,-11.492093707332618,9.399671813683195,-0.027384178182994746,False
2025-05-27,523475,LOTUS CHOCOLATE CO.LTD.,1008.0,1029.9,1005.5,1022.75,4400,4466202.0,989.5125,1010.7989244432708,51.597784806772985,-2.199430315068639,-9.633561028879821,8.816660270181217,-0.005560013764679691,False
2025-05-28,523475,LOTUS CHOCOLATE CO.LTD.,1025.0,1044.45,995.65,1016.1,6960,7108594.0,990.5274999999999,1011.3131762413179,50.305091149239274,-1.6932214024301402,-8.045493103589886,8.650121822116025,0.0030284002705062607,False
2025-05-29,523475,LOTUS CHOCOLATE CO.LTD.,998.0,1040.0,998.0,1017.5,4492,4529821.0,992.8225,1011.912292595672,50.585768700277974,-1.1656420959193383,-6.6695229020557765,8.495478977484064,-0.0057067714503203845,False
2025-05-30,523475,LOTUS CHOCOLATE CO.LTD.,992.5,1032.95,992.5,1023.15,4611,4652260.0,995.0724999999999,1012.9987860296586,51.769684931605816,-0.28830056408423843,-5.393278434461469,8.178741288819193,-0.011446895964928141,False
2025-06-02,523475,LOTUS CHOCOLATE CO.LTD.,1023.15,1038.7,1011.95,1013.9,7015,7173219.0,997.0674999999999,1013.0857922515879,49.67145174134144,-0.33553098143181614,-4.3817289438555385,8.055867446707895,-0.002918546270367487,False
2025-06-03,523475,LOTUS CHOCOLATE CO.LTD.,1024.0,1064.55,1008.05,1064.55,15339,16031636.0,1003.6199999999999,1018.0478428506943,59.379752032230975,3.671744685676913,-2.7710342179490484,8.662867222675066,0.13296622840137148,True
2025-06-04,523475,LOTUS CHOCOLATE CO.LTD.,1095.6,1117.75,1073.7,1117.75,7632,8457613.0,1013.4525,1027.6495518964414,66.65539310161785,11.01337952816175,-0.014151468726888439,10.377022753408047,0.17231095324836315,True
2025-06-05,523475,LOTUS CHOCOLATE CO.LTD.,1173.6,1173.6,1173.6,1173.6,3515,4125204.0,1024.5375,1041.690187951801,72.27059606126825,21.095134695029856,4.20770576402446,12.830365906841253,0.16316937896472428,True
2025-06-06,523475,LOTUS CHOCOLATE CO.LTD.,1232.25,1232.25,1180.0,1232.25,54716,66907696.0,1039.7400000000002,1060.0046646000424,76.70668872304715,33.432177806450454,10.05260017250966,15.773596717796936,0.3909573039620569,True
2025-06-09,523475,LOTUS CHOCOLATE CO.LTD.,1277.0,1293.85,1245.0,1293.85,14928,19213501.0,1055.7024999999999,1082.4597094355458,80.27577747444528,47.63091895862931,17.56826392973359,19.03205762679539,0.42651796436255984,True
2025-06-10,523475,LOTUS CHOCOLATE CO.LTD.,1326.15,1358.5,1295.0,1358.5,34505,46399424.0,1073.9875,1108.9456860235898,83.1873910138735,63.36975126921266,26.728561397629406,22.480204328296924,0.5347081368564713,True
2025-06-11,523475,LOTUS CHOCOLATE CO.LTD.,1380.4,1426.4,1365.3,1426.4,37493,53001009.0,1096.0375,1139.3836656649064,85.59284946161301,80.39510705363864,37.461870528831255,26.0269124452683,0.6216248882412964,True
2025-06-12,523475,LOTUS CHOCOLATE CO.LTD.,1467.7,1497.7,1426.4,1496.45,32187,47486269.0,1121.1325,1173.5976914942455,87.56888943028684,98.40591164766329,49.65067875259767,29.605111265461307,0.6734903481041238,True
2025-06-13,523475,LOTUS CHOCOLATE CO.LTD.,1497.0,1497.0,1421.65,1458.7,27881,40296955.0,1143.52,1200.9002564273026,81.11237331756439,108.3841099860283,61.3973649992838,32.799882325311515,0.602006464099372,True
2025-06-16,523475,LOTUS CHOCOLATE CO.LTD.,1440.0,1445.0,1385.8,1406.25,21935,30698393.0,1161.8225,1220.5550506072502,73.05302675081788,110.78259461026255,71.27441092147956,34.81639543488076,0.5530379080643908,True
2025-06-17,523475,LOTUS CHOCOLATE CO.LTD.,1407.0,1407.0,1336.5,1338.3,11629,15737770.0,1177.11,1231.819503350121,64.15899047452382,105.97875669921791,78.21528007702723,35.52116312787615,0.5245861228978567,True
2025-06-18,523475,LOTUS CHOCOLATE CO.LTD.,1304.0,1405.2,1271.4,1405.2,23350,31732813.0,1195.8075,1248.3993794544294,68.25664088903541,106.3440830458444,83.84104067079068,34.87183593958759,0.5639120470048066,True
2025-06-19,523475,LOTUS CHOCOLATE CO.LTD.,1439.0,1475.45,1439.0,1459.45,31992,46970685.0,1218.0125,1268.5736925628,71.13825344228805,109.7460443368384,89.02204140400022,34.940798221591805,0.5416583778556787,True
2025-06-20,523475,LOTUS CHOCOLATE CO.LTD.,1403.0,1525.0,1400.0,1475.75,19173,28005261.0,1240.04,1288.3706951836252,71.96183172918867,112.46101635300943,93.70983639380206,35.410550770566246,0.5341332692564581,True
2025-06-23,523475,LOTUS CHOCOLATE CO.LTD.,1452.0,1452.0,1410.0,1426.3,13734,19689145.0,1261.335,1301.5465173474415,65.82509943546171,109.36179481179852,96.84022807740135,35.84674956604251,0.5361720644422351,True
2025-06-24,523475,LOTUS CHOCOLATE CO.LTD.,1452.8,1494.0,1410.5,1448.95,12279,17956997.0,1282.645,1315.623317466175,67.20463844537612,107.49417913350749,98.97101828862257,36.586219160013606,0.5179650434290348,True
2025-06-25,523475,LOTUS CHOCOLATE CO.LTD.,1474.0,1506.0,1430.05,1441.6,16659,24550129.0,1303.9199999999998,1327.6507608905838,66.26977954291527,104.21961779999151,100.02073819089637,37.3652565793567,0.4787582571583839,True
2025-06-26,523475,LOTUS CHOCOLATE CO.LTD.,1441.6,1490.0,1426.75,1450.0,7627,11139257.0,1325.5449999999998,1339.3291294037986,66.83754648669085,101.13647581162445,100.243885715042,38.01417005734993,0.4707224751083921,True
