Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531840,IEC EDUCATION LTD.,15.79,15.79,15.79,15.79,2280,36001.0,,15.79,,,,0.0,,True
2025-03-28,531840,IEC EDUCATION LTD.,16.0,16.1,16.0,16.1,301,4836.0,,15.952750000000002,,,,0.0,,True
2025-04-01,531840,IEC EDUCATION LTD.,16.9,16.9,16.9,16.9,1263,21344.0,,16.300574521232306,,,,0.0,,True
2025-04-02,531840,IEC EDUCATION LTD.,17.74,17.74,17.74,17.74,1673,29679.0,,16.71611440149626,,,,0.0,,True
2025-04-03,531840,IEC EDUCATION LTD.,18.62,18.62,18.62,18.62,5515,102689.0,,17.176648126059543,,,,0.0,,True
2025-04-04,531840,IEC EDUCATION LTD.,19.55,19.55,17.69,18.72,14312,265226.0,,17.502224875155733,,,,0.0,,True
2025-04-07,531840,IEC EDUCATION LTD.,17.79,19.65,17.79,19.39,26751,495727.0,,17.85915642541197,,,,0.0,,True
2025-04-08,531840,IEC EDUCATION LTD.,19.24,20.35,18.43,20.35,5946,119643.0,,18.28971125324543,,,,0.0,,True
2025-04-09,531840,IEC EDUCATION LTD.,20.45,21.36,20.45,21.36,7110,151823.0,,18.782200581204883,,,,0.0,,True
2025-04-11,531840,IEC EDUCATION LTD.,20.94,20.94,20.94,20.94,8403,175958.0,,19.107146476701292,,,,0.0,,True
2025-04-15,531840,IEC EDUCATION LTD.,20.53,20.53,20.53,20.53,4902,100638.0,,19.310177465485324,,,,0.0,,True
2025-04-16,531840,IEC EDUCATION LTD.,20.45,20.45,20.12,20.12,1635,33230.0,,19.420498095014235,,,,0.0,,True
2025-04-17,531840,IEC EDUCATION LTD.,19.72,19.72,19.72,19.72,829,16347.0,,19.459692121393374,,,,0.0,,True
2025-04-21,531840,IEC EDUCATION LTD.,19.35,19.35,19.33,19.33,441,8526.0,,19.4433039322481,63.84712541329416,,,0.0,,True
2025-04-22,531840,IEC EDUCATION LTD.,18.95,18.95,18.95,18.95,268,5078.0,,19.38285049658991,58.884433935977405,,,0.0,,True
2025-04-23,531840,IEC EDUCATION LTD.,18.58,18.58,18.58,18.58,127,2359.0,,19.28707826801232,54.44680354641044,,,0.0,,True
2025-04-24,531840,IEC EDUCATION LTD.,18.21,18.21,18.21,18.21,459,8358.0,,19.161611097291363,50.35967563166862,,,0.0,,True
2025-04-25,531840,IEC EDUCATION LTD.,17.85,17.85,17.85,17.85,406,7247.0,,19.01200279096976,46.687433552137186,,,0.0,,False
2025-04-28,531840,IEC EDUCATION LTD.,17.5,17.5,17.5,17.5,50,875.0,,18.84272381973105,43.375772871186186,,,0.0,,False
2025-04-29,531840,IEC EDUCATION LTD.,17.15,17.15,17.15,17.15,626,10735.0,18.692500000000003,18.656328193773142,40.29749010195196,,,0.0,0.38527378582223165,False
2025-04-30,531840,IEC EDUCATION LTD.,16.81,16.81,16.81,16.81,543,9127.0,18.7435,18.455998741410404,37.51244511769366,,,0.0,0.39347904043200627,False
2025-05-02,531840,IEC EDUCATION LTD.,16.48,16.48,16.48,16.48,729,12013.0,18.7625,18.24440627986185,34.9851407456233,,,0.0,0.387753702220257,False
2025-05-05,531840,IEC EDUCATION LTD.,16.16,16.16,16.16,16.16,1009,16305.0,18.7255,18.02381786890579,32.68550971925836,,,0.0,0.3889587018576655,False
2025-05-06,531840,IEC EDUCATION LTD.,15.84,15.84,15.84,15.84,567,8981.0,18.6305,17.79513069520793,30.52472742766645,,,0.0,0.39429417246656784,False
2025-05-07,531840,IEC EDUCATION LTD.,15.53,15.6,15.53,15.53,2191,34026.0,18.476000000000003,17.560156290110537,28.55530469136376,,,0.0,0.38290580743085006,False
2025-05-08,531840,IEC EDUCATION LTD.,15.22,15.22,15.22,15.22,889,13530.0,18.301,17.319444488622647,26.700128397760736,-0.4986758198989101,,0.0,0.43927342725460883,False
2025-05-09,531840,IEC EDUCATION LTD.,14.92,14.92,14.92,14.92,1894,28258.0,18.0775,17.074501499000178,25.00694766831367,-0.6103887410552495,,0.0,0.22522037720377203,False
2025-05-12,531840,IEC EDUCATION LTD.,14.92,14.93,14.73,14.73,9337,138981.0,17.7965,16.83679439778199,23.970187215245616,-0.7061138075902136,,19.730616349389972,-0.1531062124248497,False
2025-05-13,531840,IEC EDUCATION LTD.,14.44,14.52,14.44,14.44,4022,58111.0,17.4505,16.59527099471075,22.440906492907757,-0.7961991012276908,,20.914490740947883,-0.44819081038472297,False
2025-05-14,531840,IEC EDUCATION LTD.,14.16,14.72,14.16,14.72,4265,62220.0,17.139499999999998,16.407340653470502,27.265919179100166,-0.8353690708726909,,22.264882023075934,-0.3796925175480974,False
2025-05-15,531840,IEC EDUCATION LTD.,15.01,15.01,15.01,15.01,732,10987.0,16.8635,16.26799960774946,31.985382803276224,-0.8334040149435875,,22.93971303692053,-0.4307360005158129,False
2025-05-16,531840,IEC EDUCATION LTD.,15.31,15.31,15.31,15.31,322,4929.0,16.622999999999998,16.172895225117337,36.5705342205573,-0.7984353356265554,,22.99547308725698,-0.394735070356157,False
2025-05-19,531840,IEC EDUCATION LTD.,16.07,16.07,16.07,16.07,1383,22224.0,16.4405,16.162721471655523,46.42418624111187,-0.7013124633909698,,21.792091681394172,-0.387508261731659,True
2025-05-20,531840,IEC EDUCATION LTD.,16.87,16.87,16.87,16.87,1972,33267.0,16.3175,16.23240014756366,54.44633277345847,-0.553409216330147,-0.6773314485041828,20.847828693964093,-0.3549746783680916,True
2025-05-21,531840,IEC EDUCATION LTD.,17.71,17.71,17.71,17.71,1871,33135.0,16.2555,16.37749257505208,61.04243789608043,-0.3642153992160502,-0.6147082386465563,20.85627353942698,-0.3379349583757561,True
2025-05-22,531840,IEC EDUCATION LTD.,18.59,18.59,16.83,18.59,17122,316037.0,16.256,16.594108566882692,66.51296299597274,-0.14163659208431056,-0.5200939093341072,19.717968580624717,0.1158387743356685,True
