Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,180.8500061035156,190.3699951171875,180.8500061035156,180.8500061035156,183909,0.0,0.0,,180.8500061035156,,,,0.0,,True
2025-03-25 00:00:00+05:30,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832,0.0,0.0,,176.09875450134277,,,,0.0,,False
2025-03-26 00:00:00+05:30,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038,0.0,0.0,,171.36608358187837,,,,0.0,,False
2025-03-27 00:00:00+05:30,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875,69022,0.0,0.0,,171.36721278164453,,,,0.0,,True
2025-03-28 00:00:00+05:30,177.0,179.92999267578125,170.5500030517578,179.92999267578125,60301,0.0,0.0,,173.43847637036095,,,,0.0,,True
2025-04-01 00:00:00+05:30,180.0,188.9199981689453,180.0,188.9199981689453,56802,0.0,0.0,,176.70437031415472,,,,0.0,,True
2025-04-02 00:00:00+05:30,198.0,198.3600006103516,191.3500061035156,198.3600006103516,45213,0.0,0.0,,180.79891398711214,,,,0.0,,True
2025-04-03 00:00:00+05:30,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625,34687,0.0,0.0,,187.26215150880464,,,,0.0,,True
2025-04-04 00:00:00+05:30,240.0,240.0,208.0,228.6100006103516,364710,0.0,0.0,,193.89454868581765,,,,0.0,,True
2025-04-07 00:00:00+05:30,210.5,225.9900054931641,206.0,213.759994506836,91867,0.0,0.0,,196.88611269566928,,,,0.0,,False
2025-04-08 00:00:00+05:30,227.9900054931641,234.8500061035156,218.0,223.0500030517578,64683,0.0,0.0,,200.61951212326338,,,,0.0,,False
2025-04-09 00:00:00+05:30,218.6000061035156,225.0,214.0500030517578,216.1699981689453,20481,0.0,0.0,,202.73792614229072,,,,0.0,,False
2025-04-11 00:00:00+05:30,228.0,232.0,217.6600036621093,221.44000244140625,52541,0.0,0.0,,205.1853552224063,,,,0.0,,False
