Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800608,71GOI2034,105.0,105.0,105.0,105.0,200,21000.0,,105.0,,,,,,True
2025-03-28,800608,71GOI2034,105.0,106.0,105.0,106.0,200,21100.0,,105.525,,,,,,True
2025-04-04,800608,71GOI2034,106.0,106.0,106.0,106.0,100,10600.0,,105.69941715237304,,,,,,True
2025-04-07,800608,71GOI2034,103.0,103.0,103.0,103.0,400,41200.0,,104.92013715710725,,,,,,False
2025-04-08,800608,71GOI2034,103.0,103.0,103.0,103.0,5500,566500.0,,104.45567231881553,,,,,,False
2025-04-09,800608,71GOI2034,103.8,103.8,103.8,103.8,100,10380.0,,104.3173554089541,,,,,,True
2025-04-11,800608,71GOI2034,103.8,103.8,103.8,103.8,400,41520.0,,104.21953630660383,,,,,,True
2025-04-15,800608,71GOI2034,104.0,104.2,104.0,104.2,2500,260325.0,,104.21615935784153,,,,,,True
2025-04-16,800608,71GOI2034,103.0,103.0,103.0,103.0,400,41200.0,,104.02108145011441,,,,,,False
2025-04-17,800608,71GOI2034,104.05,104.05,104.05,104.05,3500,364175.0,,104.02543633315273,,,,,,True
2025-04-21,800608,71GOI2034,104.05,105.0,103.5,105.0,13400,1387900.0,,104.1644995759061,,,,,,True
2025-04-22,800608,71GOI2034,104.5,104.5,104.5,104.5,100,10450.0,,104.21020417958873,,,,,,True
2025-04-23,800608,71GOI2034,105.0,105.2,105.0,105.2,292,30698.0,,104.33973284985547,,,,,,True
2025-04-29,800608,71GOI2034,105.2,105.2,105.2,105.2,100,10520.0,,104.44843814837758,55.103925222323525,,,,,True
2025-05-08,800608,71GOI2034,105.1,105.1,105.1,105.1,20,2102.0,,104.52828578367794,54.13075400717448,,,,,True
2025-05-19,800608,71GOI2034,105.3,105.3,105.3,105.3,4999,526394.0,,104.62034375790364,55.81160652928073,,,,,True
2025-05-23,800608,71GOI2034,105.5,105.5,105.5,105.5,5000,527500.0,,104.72281354415838,57.489219484239314,,,,,True
2025-05-26,800608,71GOI2034,105.4,105.4,105.4,105.4,600,63240.0,,104.80005650049782,56.33752831772813,,,,,True
2025-06-04,800608,71GOI2034,105.55,105.9,105.55,105.9,100100,10574070.0,,104.9232026382751,60.58884514893101,,,,,True
2025-06-11,800608,71GOI2034,105.0,105.0,105.0,105.0,100,10500.0,104.69749999999999,104.93165924067165,50.968806668515064,,,,0.8440776459847403,True
2025-06-13,800608,71GOI2034,105.0,105.0,105.0,105.0,25000,2625000.0,104.69749999999999,104.93907431830328,50.968806668515064,,,,0.715504480655484,True
2025-06-16,800608,71GOI2034,105.0,105.0,105.0,105.0,50000,5250000.0,104.6475,104.94559831788465,50.968806668515064,,,,0.5469707588036367,True
2025-06-17,800608,71GOI2034,105.0,105.2,105.0,105.0,25000,2626000.0,104.5975,104.95135553552839,50.968806668515064,,,,0.3843695660411518,True
2025-06-20,800608,71GOI2034,105.0,105.0,105.0,105.0,3500,367500.0,104.69749999999999,104.95644953409598,50.96880666851507,,,,0.3794173998694989,True
2025-06-23,800608,71GOI2034,105.0,105.0,104.6,104.6,900,94140.0,104.7775,104.9194730729149,46.24206119132641,,,,0.3829990974996928,True
2025-06-25,800608,71GOI2034,104.6,104.6,104.6,104.6,100,10460.0,104.8175,104.88661161864657,46.2420611913264,0.03359350590470456,,,0.3829990974996928,True
2025-06-26,800608,71GOI2034,104.75,104.75,104.75,104.75,200,20950.0,104.86500000000001,104.87266586643302,48.326209897023055,0.017967107962178375,,,0.3833239331498531,True
