Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,17.34,17.4,151713,2639786.0,,17.4,,,,0.0,,True
2025-03-28,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,28,511.0,,17.84625,,,,0.0,,True
2025-04-01,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,12,219.0,,17.99450457951707,,,,0.0,,True
2025-04-02,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,98,1788.0,,18.06826215710723,,,,0.0,,True
2025-04-03,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,17.34,18.16,251,4379.0,,18.090452760630892,,,,0.0,,False
2025-04-04,531257,PRATIKSHA CHEMICALS LTD.,18.16,18.16,18.07,18.16,56,1016.0,,18.10512405140051,,,,0.0,,True
2025-04-07,531257,PRATIKSHA CHEMICALS LTD.,18.16,19.0,17.26,19.0,85,1506.0,,18.274322943480936,,,,0.0,,True
2025-04-08,531257,PRATIKSHA CHEMICALS LTD.,18.75,18.8,18.05,18.73,235,4404.0,,18.35308901238178,,,,0.0,,True
2025-04-09,531257,PRATIKSHA CHEMICALS LTD.,18.8,19.65,17.8,17.8,518,9877.0,,18.264370830322328,,,,0.0,,False
2025-04-11,531257,PRATIKSHA CHEMICALS LTD.,18.68,18.68,18.6,18.6,1233,23031.0,,18.314913675104687,,,,0.0,,False
2025-04-15,531257,PRATIKSHA CHEMICALS LTD.,19.53,19.53,19.4,19.4,66,1287.0,,18.46974770816016,,,,0.0,,False
2025-04-16,531257,PRATIKSHA CHEMICALS LTD.,19.4,19.4,19.11,19.18,169,3260.0,,18.566504067264294,,,,0.0,,False
2025-04-17,531257,PRATIKSHA CHEMICALS LTD.,19.18,19.18,18.24,18.24,145,2661.0,,18.523776429101655,,,,0.0,,False
