Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533108,BHILWARA TECHNICAL TEXTILES LT,41.01,42.49,39.9,40.64,27458,1126540.0,,40.64,,,,0.0,,True
2025-03-28,533108,BHILWARA TECHNICAL TEXTILES LT,40.72,41.89,40.0,40.34,13944,564733.0,,40.4825,,,,0.0,,False
2025-04-01,533108,BHILWARA TECHNICAL TEXTILES LT,39.66,45.0,39.66,42.1,20418,879951.0,,41.07643630308077,,,,0.0,,True
2025-04-02,533108,BHILWARA TECHNICAL TEXTILES LT,42.94,43.72,41.99,42.08,13586,580133.0,,41.366149625935165,,,,0.0,,False
2025-04-03,533108,BHILWARA TECHNICAL TEXTILES LT,43.95,44.45,40.75,43.39,15902,688147.0,,41.855701808828606,,,,0.0,,True
2025-04-04,533108,BHILWARA TECHNICAL TEXTILES LT,43.39,43.39,41.05,42.19,4094,171250.0,,41.92622345729263,,,,0.0,,False
2025-04-07,533108,BHILWARA TECHNICAL TEXTILES LT,41.35,41.35,39.0,40.43,3925,158197.0,,41.6433246357578,,,,0.0,,False
2025-04-08,533108,BHILWARA TECHNICAL TEXTILES LT,40.1,41.0,40.1,40.71,6480,261479.0,,41.481994782706764,,,,0.0,,True
2025-04-09,533108,BHILWARA TECHNICAL TEXTILES LT,40.0,41.49,40.0,41.0,3564,144020.0,,41.40468046272102,,,,0.0,,True
2025-04-11,533108,BHILWARA TECHNICAL TEXTILES LT,40.0,41.5,39.65,40.3,7863,319093.0,,41.238325156908246,,,,0.0,,False
2025-04-15,533108,BHILWARA TECHNICAL TEXTILES LT,43.9,43.9,41.43,42.1,7191,303470.0,,41.36127997449035,,,,0.0,,False
2025-04-16,533108,BHILWARA TECHNICAL TEXTILES LT,41.03,42.93,41.03,42.06,2970,123776.0,,41.45646531423257,,,,0.0,,False
2025-04-17,533108,BHILWARA TECHNICAL TEXTILES LT,42.27,42.9,42.02,42.41,4272,181311.0,,41.58124870627532,,,,0.0,,False
2025-04-21,533108,BHILWARA TECHNICAL TEXTILES LT,42.9,43.93,42.9,43.0,5419,234294.0,,41.760525321553544,63.578156343261725,,,0.0,,False
2025-04-22,533108,BHILWARA TECHNICAL TEXTILES LT,42.2,44.75,42.2,43.85,7543,331383.0,,42.01658637190282,68.02276871642707,,,0.0,,False
2025-04-23,533108,BHILWARA TECHNICAL TEXTILES LT,43.0,44.0,41.8,43.72,11184,481421.0,,42.21978699274722,66.68249676893248,,,0.0,,False
2025-04-24,533108,BHILWARA TECHNICAL TEXTILES LT,44.7,46.7,43.0,44.01,19724,890035.0,,42.42832611908421,68.18828876147242,,,0.0,,False
2025-04-25,533108,BHILWARA TECHNICAL TEXTILES LT,44.1,44.1,42.54,42.98,3632,157616.0,,42.49125254227179,58.13803960694107,,,0.0,,False
2025-04-28,533108,BHILWARA TECHNICAL TEXTILES LT,43.55,43.95,42.7,43.87,6833,298663.0,,42.64561267482982,63.187038328989026,,,0.0,,False
