Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543666,HDFC Mutual Fund,26.0,26.11,25.97,26.02,270,7027.0,,26.02,,,,0.0,,True
2025-03-28,543666,HDFC Mutual Fund,26.18,26.2,25.97,26.02,13707,358480.0,,26.02,,,,0.0,,False
2025-04-01,543666,HDFC Mutual Fund,26.42,26.55,25.69,26.35,5143,133564.0,,26.141174021648624,,,,0.0,,True
2025-04-02,543666,HDFC Mutual Fund,25.9,26.0,25.79,25.89,16096,416794.0,,26.06866396508728,,,,0.0,,False
2025-04-03,543666,HDFC Mutual Fund,25.89,26.01,25.78,25.97,8329,216207.0,,26.044797991544783,,,,0.0,,True
2025-04-04,543666,HDFC Mutual Fund,25.89,26.24,25.79,26.04,31312,813195.0,,26.04378583448863,,,,0.0,,True
2025-04-07,543666,HDFC Mutual Fund,25.04,26.0,24.6,25.53,93202,2339040.0,,25.94664165031635,,,,0.0,,False
2025-04-08,543666,HDFC Mutual Fund,25.75,25.88,25.16,25.36,45928,1168178.0,,25.845237693308064,,,,0.0,,True
2025-04-09,543666,HDFC Mutual Fund,25.8,25.8,25.21,25.39,4888,123970.0,,25.772215341297663,,,,0.0,,False
2025-04-11,543666,HDFC Mutual Fund,25.78,25.9,25.51,25.71,237645,6098728.0,,25.762846249983852,,,,0.0,,True
2025-04-15,543666,HDFC Mutual Fund,26.0,26.39,25.9,26.29,208310,5470089.0,,25.838067307776825,,,,0.0,,True
2025-04-16,543666,HDFC Mutual Fund,26.65,26.87,26.4,26.79,25504,675651.0,,25.967747341857557,,,,0.0,,True
2025-04-17,543666,HDFC Mutual Fund,26.77,27.47,26.74,27.37,166756,4531132.0,,26.151251776248593,,,,0.0,,True
2025-04-21,543666,HDFC Mutual Fund,27.52,28.14,27.33,27.96,26487,738377.0,,26.37980928374052,79.88091961527206,,,0.0,,True
2025-04-22,543666,HDFC Mutual Fund,27.9,28.28,27.9,28.1,2590,72795.0,,26.590615304100602,80.80261081583282,,,0.0,,True
2025-04-23,543666,HDFC Mutual Fund,28.1,28.21,27.67,27.93,85953,2397457.0,,26.750390826185786,76.23551400831487,,,0.0,,True
2025-04-24,543666,HDFC Mutual Fund,27.93,27.98,27.57,27.77,294891,8208162.0,,26.869163511587452,72.10471347977482,,,0.0,,True
2025-04-25,543666,HDFC Mutual Fund,27.61,27.74,27.18,27.39,10964,300316.0,,26.92857248202298,63.32819452749211,,,0.0,,True
2025-04-28,543666,HDFC Mutual Fund,27.5,27.91,27.5,27.87,18926,525698.0,,27.03397168015326,68.53764785346638,,,0.0,,True
2025-04-29,543666,HDFC Mutual Fund,28.03,28.07,27.53,27.69,19914,554360.0,26.672000000000004,27.10621075890822,64.81905601194376,,,0.0,0.21833067021550936,True
2025-04-30,543666,HDFC Mutual Fund,27.7,27.82,27.7,27.71,1955,54201.0,26.7565,27.171722821399797,65.04598426387747,,,0.0,0.21687453749739266,True
2025-05-02,543666,HDFC Mutual Fund,27.72,28.0,27.59,27.62,86247,2397623.0,26.8365,27.219724912538965,63.07432929524444,,,0.0,0.15820610814070285,True
2025-05-05,543666,HDFC Mutual Fund,27.62,27.62,27.47,27.57,6298,173927.0,26.8975,27.256793801501267,61.95083779779529,,,0.0,0.15760683742193615,True
2025-05-06,543666,HDFC Mutual Fund,27.5,27.51,27.13,27.33,19907,542070.0,26.9695,27.264459879735266,56.72762553489319,,,0.0,0.1584761555875931,True
2025-05-07,543666,HDFC Mutual Fund,27.35,27.57,26.63,27.41,18950,513284.0,27.041500000000003,27.27955755301715,57.9988297121182,,,0.0,0.16230361261776388,True
2025-05-08,543666,HDFC Mutual Fund,27.56,27.66,27.03,27.3,15827,434141.0,27.1045,27.28166029216361,55.581039415046135,0.3442072755682588,,0.0,0.15998405094129584,True
2025-05-09,543666,HDFC Mutual Fund,27.15,27.21,26.94,27.07,1962,53156.0,27.1815,27.260053330638666,50.81145173026675,0.29304098291074254,,0.0,0.1475990895022818,True
2025-05-12,543666,HDFC Mutual Fund,27.66,28.01,27.61,27.94,56217,1567947.0,27.3105,27.328992570739718,63.552344717176915,0.3190156427043007,,22.495681616662488,0.18990959797971413,True
2025-05-13,543666,HDFC Mutual Fund,27.9,27.98,27.71,27.73,15879,441432.0,27.4275,27.36940182697856,59.543191124557225,0.3189785169846786,,22.28451032261,0.1795337675327909,True
2025-05-14,543666,HDFC Mutual Fund,27.88,27.88,27.58,27.64,2115,58540.0,27.524,27.396519831330114,57.85859085170531,0.30813485988828404,,21.776228730170736,0.21170165072974143,True
2025-05-15,543666,HDFC Mutual Fund,27.69,27.95,27.44,27.84,30011,830054.0,27.601499999999998,27.440743113824276,60.53094296391411,0.3120820247285643,,20.969610589368614,0.13623571944473326,True
2025-05-16,543666,HDFC Mutual Fund,27.89,28.03,27.89,27.99,2175,60665.0,27.6615,27.495270001563714,62.45400878002811,0.32358385444982574,,20.376763885306215,0.12185669661506639,True
2025-05-19,543666,HDFC Mutual Fund,27.99,28.08,27.68,28.0,53336,1490592.0,27.693,27.545175121679986,62.58489015422448,0.32970541500693784,,19.306526964208814,0.024210125707759853,True
2025-05-20,543666,HDFC Mutual Fund,28.2,28.21,27.58,27.75,18339,508628.0,27.682499999999997,27.565353772299833,57.215186910956795,0.3108011628507512,0.321201050590081,18.59166795575498,-0.005902428722259805,True
2025-05-21,543666,HDFC Mutual Fund,27.7,27.84,27.58,27.7,15302,423886.0,27.6625,27.57857531397566,56.17705054759013,0.28845964149931547,0.31465276877192794,17.927870305047843,-0.0074999676281914595,True
2025-05-22,543666,HDFC Mutual Fund,27.58,28.17,27.44,27.86,12556,346514.0,27.659,27.606128255403735,58.75597592584341,0.2804318439561797,0.30780858380877835,18.013467818581056,-0.00105203900127683,True
2025-05-23,543666,HDFC Mutual Fund,27.81,27.93,27.56,27.85,19540,542608.0,27.663,27.629941057079673,58.524163300128514,0.27014873369923365,0.30027661378686943,18.092951224004754,0.041143574933025416,True
2025-05-26,543666,HDFC Mutual Fund,27.99,28.05,27.85,27.92,6012,167847.0,27.6895,27.658195797235912,59.722101914111555,0.2645975933702971,0.29314080970355494,18.41919244581334,0.04385111852605816,True
2025-05-27,543666,HDFC Mutual Fund,27.87,28.01,27.76,27.92,16616,463711.0,27.692,27.6836429561067,59.72210191411156,0.25723305216249415,0.2859592581953428,18.42343561670942,0.018850174091204524,True
2025-05-28,543666,HDFC Mutual Fund,27.94,27.99,27.76,27.76,5160,143578.0,27.6955,27.69105027311161,55.47467891109899,0.23576814891235998,0.27592103633874626,18.427375703970064,0.026840269588906607,True
2025-05-29,543666,HDFC Mutual Fund,27.94,27.94,27.8,27.8,250,6957.0,27.7,27.70160068891902,56.31121577106662,0.21945498370028815,0.26462782581105465,18.43103435642638,0.0303787172292427,True
2025-05-30,543666,HDFC Mutual Fund,27.93,28.0,27.81,28.0,1424,39800.0,27.719,27.730450780893364,60.32496326229337,0.22012751826405008,0.2557277643016538,18.59516353767157,0.2745818081716656,True
2025-06-02,543666,HDFC Mutual Fund,28.15,28.15,27.56,27.92,28238,784778.0,27.7365,27.74875049879264,58.02846640451493,0.21176409071983215,0.24693502958528948,17.79717777371373,0.2689854677956105,True
2025-06-03,543666,HDFC Mutual Fund,27.81,27.81,27.61,27.78,12277,339751.0,27.759000000000004,27.75176349778693,54.14391246419146,0.19163019061287656,0.23587406179080692,17.056190992895736,0.29788049129803307,True
2025-06-04,543666,HDFC Mutual Fund,27.59,27.93,27.59,27.62,7836,217261.0,27.7695,27.739074155803028,50.02253501389743,0.16090841485258522,0.2208809324031626,16.750378725613253,0.2491641010163685,True
2025-06-05,543666,HDFC Mutual Fund,27.87,27.87,27.31,27.68,11879,327958.0,27.7885,27.73339113987067,51.51304076407987,0.13979125817597193,0.20466299755772446,15.663113548809212,0.27143598794644186,True
2025-06-06,543666,HDFC Mutual Fund,27.53,28.17,27.31,28.02,45834,1276163.0,27.836000000000002,27.76093677617036,58.97888962977435,0.14877592165525044,0.19348558237722968,15.36094165406084,0.3213246912902945,True
