Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0,,0.5299999713897705,,,,0.0,,True
2025-03-17 00:00:00+05:30,0.5199999809265137,0.550000011920929,0.5,0.5,3698912,0.0,0.0,,0.514249986410141,,,,0.0,,False
2025-03-18 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5090174768290651,,,,0.0,,False
2025-03-19 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.506414270690849,,,,0.0,,False
2025-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5048627131949914,,,,0.0,,False
2025-03-21 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5038369028269577,,,,0.0,,False
2025-03-24 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,4196641,0.0,0.0,,0.5050021901514057,,,,0.0,,True
2025-03-25 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,,0.5058660850482062,,,,0.0,,True
2025-03-26 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,,0.5065291836905923,,,,0.0,,True
2025-03-27 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,,0.5070518571165905,,,,0.0,,True
2025-03-28 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,,0.5074725345922685,,,,0.0,,True
2025-04-01 00:00:00+05:30,0.5,0.5199999809265137,0.4900000095367431,0.5,1623691,0.0,0.0,,0.5064545649936704,,,,0.0,,False
2025-04-02 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5056098946045462,,,,0.0,,False
2025-04-03 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5049010156620429,22.125846981471298,,,0.0,,False
2025-04-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0,,0.5043004057426472,22.125846981471298,,,0.0,,False
2025-04-07 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4799999892711639,2251191,0.0,0.0,,0.5014016032249646,11.881757261949687,,,0.0,,False
