Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,173.75,176.0,171.5,171.92999267578125,306868,0.0,0.0,,171.92999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,172.99000549316406,172.99000549316406,169.47999572753906,170.16000366210938,331567,0.0,0.0,,171.00074844360353,,,,0.0,,False
2025-03-18 00:00:00+05:30,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0.0,0.0,,170.69203200010736,,,,0.0,,False
2025-03-19 00:00:00+05:30,179.39999389648438,191.02999877929688,178.47000122070312,186.57000732421875,750060,0.0,0.0,,175.275757981298,,,,0.0,,True
2025-03-20 00:00:00+05:30,187.0,190.1999969482422,183.5,185.1199951171875,442309,0.0,0.0,,177.65699517183,,,,0.0,,True
2025-03-21 00:00:00+05:30,187.0,191.8000030517578,186.0599975585937,191.0399932861328,631247,0.0,0.0,,180.480196473352,,,,0.0,,True
2025-03-24 00:00:00+05:30,191.0,194.8000030517578,188.1100006103516,188.8800048828125,476473,0.0,0.0,,182.06839233311652,,,,0.0,,False
2025-03-25 00:00:00+05:30,189.25,190.0,181.1199951171875,182.2700042724609,437514,0.0,0.0,,182.10324196988987,,,,0.0,,False
2025-03-26 00:00:00+05:30,182.2899932861328,189.58999633789065,180.5,181.33999633789065,691711,0.0,0.0,,181.980813638428,,,,0.0,,False
2025-03-27 00:00:00+05:30,180.0,189.0,180.0,184.42999267578125,1073776,0.0,0.0,,182.3496387797232,,,,0.0,,False
2025-03-28 00:00:00+05:30,185.5,190.9499969482422,181.4600067138672,184.6000061035156,597716,0.0,0.0,,182.67075005041647,,,,0.0,,False
2025-04-01 00:00:00+05:30,184.0,190.8000030517578,181.8000030517578,189.2100067138672,422211,0.0,0.0,,183.5615809189293,,,,0.0,,False
2025-04-02 00:00:00+05:30,190.4499969482422,195.1600036621093,187.8099975585937,190.1100006103516,484773,0.0,0.0,,184.4185335120671,,,,0.0,,False
2025-04-03 00:00:00+05:30,189.0,193.509994506836,187.57000732421875,192.6300048828125,219200,0.0,0.0,,185.456153565922,73.19882942844342,,,0.0,,False
2025-04-04 00:00:00+05:30,191.0,192.009994506836,185.009994506836,189.1100006103516,367619,0.0,0.0,,185.90392540142844,64.60407480942357,,,0.0,,False
2025-04-07 00:00:00+05:30,177.8000030517578,181.8500061035156,173.67999267578125,179.63999938964844,575920,0.0,0.0,,185.15670016292958,48.20517992803742,,,0.0,,False
2025-04-08 00:00:00+05:30,185.0,187.22999572753903,182.42999267578125,185.63999938964844,218211,0.0,0.0,,185.21299893748375,55.85156075547079,,,0.0,,False
2025-04-09 00:00:00+05:30,184.0,187.2100067138672,180.88999938964844,186.3000030517578,207840,0.0,0.0,,185.33698755334478,56.610374648942305,,,0.0,,False
2025-04-11 00:00:00+05:30,188.1300048828125,191.5,186.5,187.07000732421875,236559,0.0,0.0,,185.53101087506212,57.52756308838605,,,0.0,,False
2025-04-15 00:00:00+05:30,188.8000030517578,190.5,188.1100006103516,189.67999267578125,209620,0.0,0.0,184.29450073242188,185.9878792967258,60.57004868592466,,,0.0,-0.09145645534867756,False
2025-04-16 00:00:00+05:30,190.0,196.0,188.3699951171875,192.5200042724609,607474,0.0,0.0,185.32400131225586,186.69662491604052,63.62361668496044,,,0.0,-0.05482019392630852,False
2025-04-17 00:00:00+05:30,193.6999969482422,194.4499969482422,191.1999969482422,192.32000732421875,288398,0.0,0.0,186.43200149536133,187.29878386535543,63.25212898271416,,,0.0,-0.042390378024919344,False
2025-04-21 00:00:00+05:30,193.5,194.8500061035156,191.6000061035156,193.22999572753903,327867,0.0,0.0,187.58550109863282,187.92647176495703,64.27425525600279,,,0.0,-0.040781881038395425,False
2025-04-22 00:00:00+05:30,193.1100006103516,196.5500030517578,191.8099975585937,193.19000244140625,308983,0.0,0.0,187.9165008544922,188.4776633140363,64.18975189526996,,,0.0,-0.08207524973155607,False
