Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590095,NIPPON INDIA ETF GOLD BEES,73.69,73.89,73.42,73.8,1389216,102367943.0,,73.8,,,,0.0,,True
2025-03-28,590095,NIPPON INDIA ETF GOLD BEES,74.2,74.79,74.02,74.17,3069416,228458812.0,,73.99425,,,,0.0,,True
2025-04-01,590095,NIPPON INDIA ETF GOLD BEES,75.0,77.05,75.0,76.68,4665029,355264627.0,,74.98044129891757,,,,0.0,,True
2025-04-02,590095,NIPPON INDIA ETF GOLD BEES,76.74,76.83,75.76,76.22,845305,64324646.0,,75.33828273067331,,,,0.0,,True
2025-04-03,590095,NIPPON INDIA ETF GOLD BEES,76.59,76.9,75.73,75.86,1207513,92166382.0,,75.46448169840583,,,,0.0,,False
2025-04-04,590095,NIPPON INDIA ETF GOLD BEES,75.86,76.29,74.6,74.98,3954617,296500400.0,,75.36227818990791,,,,0.0,,False
2025-04-07,590095,NIPPON INDIA ETF GOLD BEES,74.61,74.61,66.4,73.83,2297386,167153137.0,,75.07256231085543,,,,0.0,,False
2025-04-08,590095,NIPPON INDIA ETF GOLD BEES,73.38,73.73,72.35,73.68,2493120,182878078.0,,74.83185091809088,,,,0.0,,True
2025-04-09,590095,NIPPON INDIA ETF GOLD BEES,73.6,75.06,73.58,74.89,2221887,165470396.0,,74.84117831516426,,,,0.0,,True
2025-04-11,590095,NIPPON INDIA ETF GOLD BEES,74.89,78.59,74.89,77.92,6751166,526108343.0,,75.30482218342118,,,,0.0,,True
2025-04-15,590095,NIPPON INDIA ETF GOLD BEES,78.14,78.51,77.62,77.68,3512563,273278359.0,,75.64374301591833,,,,0.0,,True
2025-04-16,590095,NIPPON INDIA ETF GOLD BEES,78.38,79.3,78.36,79.21,3264651,257657801.0,,76.12956762412283,,,,0.0,,True
2025-04-17,590095,NIPPON INDIA ETF GOLD BEES,79.6,80.0,79.31,79.51,745604,59427291.0,,76.57194462910154,,,,0.0,,True
2025-04-21,590095,NIPPON INDIA ETF GOLD BEES,80.6,81.17,80.18,81.1,1106361,89360549.0,,77.14411992457275,80.18201178783008,,,0.0,,True
2025-04-22,590095,NIPPON INDIA ETF GOLD BEES,82.47,83.57,82.05,82.87,4660381,387304794.0,,77.84581537051994,83.52262220856865,,,0.0,,True
2025-04-23,590095,NIPPON INDIA ETF GOLD BEES,81.43,81.43,79.75,80.38,1714293,137527956.0,,78.148118863665,66.53205218723372,,,0.0,,True
2025-04-24,590095,NIPPON INDIA ETF GOLD BEES,80.39,80.77,80.16,80.5,727828,58614127.0,,78.42208583599329,66.88170607960834,,,0.0,,True
2025-04-25,590095,NIPPON INDIA ETF GOLD BEES,81.28,81.28,79.77,79.98,911774,73149390.0,,78.59978858641436,63.7725000048811,,,0.0,,True
2025-04-28,590095,NIPPON INDIA ETF GOLD BEES,79.93,80.03,78.97,79.05,846610,67331843.0,,78.65019280880524,58.53169995515665,,,0.0,,True
2025-04-29,590095,NIPPON INDIA ETF GOLD BEES,79.79,80.48,79.61,80.04,2096912,167829084.0,77.61749999999999,78.80323252995993,62.1020950687295,,,0.0,0.16048547739712937,True
2025-04-30,590095,NIPPON INDIA ETF GOLD BEES,80.03,80.1,78.9,79.09,2806604,223463106.0,77.882,78.83434724208009,57.027971221884094,,,0.0,0.10031411358495744,True
2025-05-02,590095,NIPPON INDIA ETF GOLD BEES,78.95,79.15,77.89,78.94,4120587,322072960.0,78.1205,78.84566067394073,56.24651834685902,,,0.0,0.1889330227716246,True
2025-05-05,590095,NIPPON INDIA ETF GOLD BEES,78.84,79.85,78.43,79.66,2170266,171286818.0,78.2695,78.93184052268228,59.14073689328067,,,0.0,0.16994168074989985,True
2025-05-06,590095,NIPPON INDIA ETF GOLD BEES,80.66,82.94,80.56,82.1,4031873,328197329.0,78.5635,79.26360694286224,67.0864878036337,,,0.0,0.18471289484454329,True
