Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,530709,GOWRA LEASING & FINANCE LTD.,77.42,81.29,77.37,77.37,1015,79507.0,69.7855,71.23901979214403,68.92394979079505,,,0.0,0.06118264589718033,False
2025-04-30,530709,GOWRA LEASING & FINANCE LTD.,77.37,77.37,73.51,73.52,634,47965.0,70.0065,71.48650965739719,56.93125269070799,,,0.0,0.06626356099225272,False
2025-05-02,530709,GOWRA LEASING & FINANCE LTD.,73.52,73.52,71.0,73.15,252,18381.0,70.3815,71.66463832164033,55.92415450800744,,,0.0,0.2719938844944643,False
2025-05-05,530709,GOWRA LEASING & FINANCE LTD.,76.8,76.8,76.8,76.8,1915,147072.0,70.789,72.20810304023112,62.896944322379525,,,0.0,0.24907791663733106,False
2025-05-06,530709,GOWRA LEASING & FINANCE LTD.,80.64,80.64,80.64,80.64,1239,99912.0,71.50999999999999,73.09108266600336,68.53640209151666,,,0.0,0.2387000314148603,True
2025-05-07,530709,GOWRA LEASING & FINANCE LTD.,84.67,84.67,84.67,84.67,464,39286.0,72.316,74.29222713770369,73.14900945116628,,,0.0,0.2324242972067198,True
2025-05-08,530709,GOWRA LEASING & FINANCE LTD.,88.9,88.9,80.44,87.55,8104,719865.0,73.3295,75.65594049432306,75.87135451235893,3.615498754526243,,0.0,0.4229756833828292,True
2025-05-09,530709,GOWRA LEASING & FINANCE LTD.,89.3,91.92,89.3,91.92,3639,332501.0,74.4635,77.31622785567185,79.30070617467021,4.484713328174919,,0.0,0.4884459674846329,True
2025-05-12,530709,GOWRA LEASING & FINANCE LTD.,93.75,93.75,90.09,90.09,764,70645.0,75.59049999999999,78.61135023002083,74.52398919792773,4.968631147094257,,50.33014409529862,0.45585046875945956,True
2025-05-13,530709,GOWRA LEASING & FINANCE LTD.,88.29,88.29,88.29,88.29,183,16157.0,76.45899999999999,79.58666143391187,70.054144948889,5.147556718645362,,50.31002748348907,0.43144242246632647,True
2025-05-14,530709,GOWRA LEASING & FINANCE LTD.,86.53,86.53,86.53,86.53,933,80732.0,77.34700000000001,80.28248832493288,65.89257118623475,5.0886800955740625,,49.7074061287177,0.4476373510052812,True
2025-05-15,530709,GOWRA LEASING & FINANCE LTD.,86.53,86.53,84.8,84.8,150,12912.0,78.1485,80.7329688854873,61.99411765382156,4.846555332819349,,48.59523715388912,0.3346863427599038,True
2025-05-16,530709,GOWRA LEASING & FINANCE LTD.,83.12,83.12,83.11,83.11,77,6399.0,78.953,80.96894609760135,58.361594893542865,4.46681023000221,,47.0426895675966,0.4127028957920837,True
2025-05-19,530709,GOWRA LEASING & FINANCE LTD.,83.0,83.0,82.0,82.0,1997,164793.0,79.6725,81.07089143274085,56.03902193487914,4.0298383092195,,45.266154964383524,0.30657599595373086,True
2025-05-20,530709,GOWRA LEASING & FINANCE LTD.,80.36,80.38,80.36,80.38,1047,84155.0,80.148,81.00282715777645,52.740186907387105,3.512326538700634,4.224675277999928,43.131864565412414,0.2673293261812579,True
2025-05-21,530709,GOWRA LEASING & FINANCE LTD.,78.78,78.8,78.78,78.8,1058,83365.0,80.527,80.7865212755498,49.6691600001173,2.940802199534005,3.967900662306744,40.70098725702269,0.30218523971527683,False
2025-05-22,530709,GOWRA LEASING & FINANCE LTD.,78.8,80.37,78.8,80.37,1788,143692.0,81.0705,80.74574167490105,52.62139852298049,2.5847554699927997,3.6912716238439556,38.801437870386316,0.346389461482921,False
2025-05-23,530709,GOWRA LEASING & FINANCE LTD.,81.97,81.97,81.97,81.97,62,5082.0,81.6565,80.86528410382802,55.486958778848006,2.4039809044549116,3.433813479966147,37.387364270623785,0.38209243320438824,False
2025-05-26,530709,GOWRA LEASING & FINANCE LTD.,81.5,81.6,80.35,80.35,2228,181626.0,81.9865,80.81509010424394,52.05405530287622,2.1057218470738803,3.168195153387694,35.576781771626635,0.25403484138626214,False
2025-05-27,530709,GOWRA LEASING & FINANCE LTD.,78.75,81.95,78.75,81.95,925,73178.0,82.213,80.92540243734028,55.0143460013026,1.9756815958827758,2.9296924418867105,33.42652520536978,0.25605471642093997,False
2025-05-28,530709,GOWRA LEASING & FINANCE LTD.,83.58,83.58,83.58,83.58,583,48727.0,82.5235,81.18292217179422,57.86828030542671,1.9813118082443566,2.7400163151582397,31.837753920430025,0.2961950643809231,False
2025-05-29,530709,GOWRA LEASING & FINANCE LTD.,83.8,85.0,83.7,85.0,516,43194.0,83.0975,81.5525583279093,60.23504895818898,2.076420244616031,2.607297101049798,30.702740970036615,0.3385122841024418,False
2025-05-30,530709,GOWRA LEASING & FINANCE LTD.,86.5,86.5,85.0,85.0,75,6405.0,83.69000000000001,81.8858667693923,60.23504895818899,2.127272492546936,2.5112921793492258,29.99406531958459,0.3315535741260887,False
2025-06-02,530709,GOWRA LEASING & FINANCE LTD.,85.0,86.7,85.0,86.7,417,35446.0,84.18499999999999,82.35063935175816,63.112179467944394,2.278484111381161,2.464730565755613,29.38235212489482,0.36636127171612565,False
2025-06-03,530709,GOWRA LEASING & FINANCE LTD.,86.71,86.71,86.7,86.7,1851,160482.0,84.488,82.76999386151459,63.112179467944394,2.3709891220190116,2.4459822770082926,28.81680658151408,0.2891037943962095,False
2025-06-04,530709,GOWRA LEASING & FINANCE LTD.,88.43,88.43,86.7,86.7,374,32427.0,84.5895,83.14846887718781,63.112179467944394,2.416444738649588,2.440074769336552,28.715113233739675,0.2761053760142162,False
2025-06-05,530709,GOWRA LEASING & FINANCE LTD.,86.0,88.43,86.0,88.43,768,66269.0,84.6335,83.65655951530522,66.2187817021576,2.562525979728804,2.4645650114150026,28.329271418311325,0.13594031386673527,True
2025-06-06,530709,GOWRA LEASING & FINANCE LTD.,88.43,88.88,88.43,88.88,1428,126335.0,84.4815,84.15857816106366,66.99736023828295,2.6836719551643426,2.508386400164871,28.089800924083992,0.02502322340919647,True
2025-06-09,530709,GOWRA LEASING & FINANCE LTD.,87.12,90.65,87.12,90.65,3126,283333.0,84.5095,84.78191823406607,69.93275300682618,2.8892003181960035,2.5845491837710974,28.31836126404943,0.22061676707852548,True
2025-06-10,530709,GOWRA LEASING & FINANCE LTD.,92.46,92.46,92.46,92.46,1891,174841.0,84.718,85.51862769585432,72.61512100553952,3.1616889180846783,2.6999771306338136,28.946825535288724,0.2029210106133183,True
2025-06-11,530709,GOWRA LEASING & FINANCE LTD.,94.3,94.3,94.3,94.3,2027,191146.0,85.1065,86.3605983973023,75.0517464482698,3.4859271212101675,2.8571671287490847,29.912000986259788,0.19300518134715025,True
2025-06-12,530709,GOWRA LEASING & FINANCE LTD.,96.0,96.18,96.0,96.18,1044,100398.0,85.6755,87.30149152487466,77.27648121504706,3.8502057462092267,3.0557748522411132,31.159604899398147,0.23687827506227987,True
2025-06-13,530709,GOWRA LEASING & FINANCE LTD.,98.1,98.1,98.1,98.1,1350,132435.0,86.425,88.33560093060865,79.30607458217395,4.244894631935466,3.2935988081799836,32.64113188819413,0.22773365913255955,True
2025-06-16,530709,GOWRA LEASING & FINANCE LTD.,103.0,103.0,100.0,103.0,8029,826087.0,87.475,89.73918556853864,83.38475543492699,4.896632139191766,3.61420547438234,34.673303050418376,0.5106090822898617,True
2025-06-17,530709,GOWRA LEASING & FINANCE LTD.,97.85,106.99,97.85,105.0,4834,495278.0,88.70599999999999,91.19916091242804,84.70945784940783,5.5109947771938295,3.993563334944638,36.959164038586394,0.5032885778638606,True
2025-06-18,530709,GOWRA LEASING & FINANCE LTD.,99.75,104.87,99.75,104.6,3066,313757.0,89.99600000000001,92.48064444753632,83.27936681728261,5.897620835147649,4.3743748349852405,39.08174924188528,0.5218150290801037,True
2025-06-19,530709,GOWRA LEASING & FINANCE LTD.,99.37,105.8,99.37,99.5,2895,292101.0,90.95250000000001,93.15162412230967,67.60747674736146,5.726486027730871,4.644797073534367,41.14161579377269,0.3846124207415645,True
2025-06-20,530709,GOWRA LEASING & FINANCE LTD.,99.5,101.8,97.51,100.1,1006,101237.0,91.85900000000001,93.81558525359304,68.36180677135918,5.575010198242154,4.830839698475924,42.16139856507313,0.38059581619661415,True
2025-06-23,530709,GOWRA LEASING & FINANCE LTD.,100.1,100.1,95.15,95.3,1246,119118.0,92.6065,93.95738532096844,56.938380228067494,5.0098936913978065,4.8666504970603,42.08330671848178,0.41881269272915594,True
2025-06-24,530709,GOWRA LEASING & FINANCE LTD.,97.21,98.0,90.55,91.53,228,22103.0,93.0855,93.72557385112033,49.887271539768825,4.209305047102106,4.735181407068662,40.3748946736619,0.39701632606021303,False
2025-06-25,530709,GOWRA LEASING & FINANCE LTD.,86.96,91.5,86.96,91.5,4505,394199.0,93.4815,93.51309037367993,49.83438489798617,3.5317007810915015,4.494485281873231,37.7750935474433,0.4694890856528928,False
2025-06-26,530709,GOWRA LEASING & FINANCE LTD.,95.9,95.9,87.3,87.68,1297,115390.0,93.6155,92.9563155261159,43.509315671355516,2.655837600814337,4.126755745661452,36.29925708259336,0.4196771752096928,False
