Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532100,INDO-CITY INFOTECH LTD.,9.69,10.25,9.5,9.7,5158,49737.0,,9.7,,,,0.0,,True
2025-03-28,532100,INDO-CITY INFOTECH LTD.,9.26,9.7,8.85,8.97,7680,70121.0,,9.31675,,,,0.0,,False
2025-04-01,532100,INDO-CITY INFOTECH LTD.,9.0,9.48,9.0,9.19,3183,29206.0,,9.270208159866778,,,,0.0,,False
2025-04-02,532100,INDO-CITY INFOTECH LTD.,9.15,10.09,9.15,9.99,1228,12024.0,,9.478000935162095,,,,0.0,,True
2025-04-03,532100,INDO-CITY INFOTECH LTD.,9.99,10.25,9.99,10.25,844,8610.0,,9.66474093937694,,,,0.0,,True
2025-04-04,532100,INDO-CITY INFOTECH LTD.,10.46,11.0,10.06,10.98,34052,357133.0,,9.942200523550474,,,,0.0,,True
2025-04-07,532100,INDO-CITY INFOTECH LTD.,11.25,11.42,10.5,10.65,3149,34864.0,,10.076027885228696,,,,0.0,,True
2025-04-08,532100,INDO-CITY INFOTECH LTD.,11.25,12.78,10.75,12.71,13939,172783.0,,10.531323200423689,,,,0.0,,True
2025-04-09,532100,INDO-CITY INFOTECH LTD.,13.0,13.99,12.25,13.48,3497,45383.0,,11.004305377402321,,,,0.0,,True
2025-04-11,532100,INDO-CITY INFOTECH LTD.,13.48,13.99,11.61,12.56,7837,99744.0,,11.238579507729607,,,,0.0,,False
2025-04-15,532100,INDO-CITY INFOTECH LTD.,12.93,13.25,12.25,12.61,2695,34728.0,,11.434271372018497,,,,0.0,,False
2025-04-16,532100,INDO-CITY INFOTECH LTD.,12.9,13.68,12.2,12.54,5560,71820.0,,11.58490274263127,,,,0.0,,False
2025-04-17,532100,INDO-CITY INFOTECH LTD.,12.54,13.3,11.75,12.56,850,10730.0,,11.712507899698137,,,,0.0,,False
2025-04-21,532100,INDO-CITY INFOTECH LTD.,12.85,12.85,11.94,12.49,12762,154358.0,,11.810753556117414,69.06446952782096,,,0.0,,False
2025-04-22,532100,INDO-CITY INFOTECH LTD.,12.49,12.96,12.01,12.75,1556,19480.0,,11.925856377624783,70.98205643551833,,,0.0,,False
2025-04-23,532100,INDO-CITY INFOTECH LTD.,12.99,12.99,12.12,12.26,3184,38741.0,,11.965716450597009,63.04993187529544,,,0.0,,False
2025-04-24,532100,INDO-CITY INFOTECH LTD.,12.42,12.68,12.0,12.3,2955,36508.0,,12.00465662087781,63.40939892446011,,,0.0,,False
2025-04-25,532100,INDO-CITY INFOTECH LTD.,12.3,12.38,12.3,12.38,1520,18698.0,,12.047469987854853,64.16036801777992,,,0.0,,False
2025-04-28,532100,INDO-CITY INFOTECH LTD.,12.25,12.99,12.0,12.6,1383,16894.0,,12.109329471576077,66.21392892601631,,,0.0,,False
2025-04-29,532100,INDO-CITY INFOTECH LTD.,12.59,12.6,12.01,12.03,573,7192.0,11.65,12.10059404389498,57.087118541524454,,,0.0,0.3092939620660577,False
2025-04-30,532100,INDO-CITY INFOTECH LTD.,12.0,12.0,11.43,11.43,2875,32977.0,11.736500000000001,12.027833557420115,49.37247834731613,,,0.0,0.3114335641398929,False
2025-05-02,532100,INDO-CITY INFOTECH LTD.,11.99,11.99,10.86,11.69,5020,55196.0,11.8725,11.991657909880377,52.375866224398045,,,0.0,0.3914473312959648,False
2025-05-05,532100,INDO-CITY INFOTECH LTD.,11.69,11.69,11.11,11.47,2923,33482.0,11.9865,11.936451930837366,49.689745403922444,,,0.0,0.40501214587756756,False
2025-05-06,532100,INDO-CITY INFOTECH LTD.,11.48,11.48,10.9,10.9,2664,29343.0,12.032,11.827915744687534,43.46939589599918,,,0.0,0.36666184046654854,False
2025-05-07,532100,INDO-CITY INFOTECH LTD.,10.8,10.8,10.36,10.55,5855,62926.0,12.047,11.69535054988098,40.14609831272478,,,0.0,0.3363633478938057,False
2025-05-08,532100,INDO-CITY INFOTECH LTD.,11.07,11.07,10.05,10.69,1290,12981.0,12.032499999999999,11.591938763663375,42.05441587380559,0.07914526214362816,,0.0,0.0774402639670491,False
2025-05-09,532100,INDO-CITY INFOTECH LTD.,10.16,10.7,10.16,10.64,547,5640.0,12.032,11.494761801322783,41.54496393514912,0.009812267848516854,,0.0,0.11202661592276088,False
2025-05-12,532100,INDO-CITY INFOTECH LTD.,10.64,11.16,10.64,10.9,823,9031.0,11.941500000000001,11.434459385748285,45.258569575390396,-0.023879534153049775,,29.058129621924174,-0.061372841063625866,False
2025-05-13,532100,INDO-CITY INFOTECH LTD.,11.44,11.44,11.12,11.3,1004,11170.0,11.8325,11.420910001432782,50.47170008471636,-0.01809528177076558,,27.967501990948968,-0.08445720726580247,False
2025-05-14,532100,INDO-CITY INFOTECH LTD.,11.85,11.85,10.74,10.8,1577,17422.0,11.7445,11.358685486267847,44.7366102363507,-0.05324328595250272,,27.461982394480582,-0.0906125148613664,False
2025-05-15,532100,INDO-CITY INFOTECH LTD.,10.8,11.25,10.8,11.15,2418,26209.0,11.6715,11.337875633057646,49.09693603097169,-0.052253907052694615,,26.99257134061708,-0.054462012293886336,False
2025-05-16,532100,INDO-CITY INFOTECH LTD.,11.15,11.7,10.6,11.21,1739,19069.0,11.605,11.325180916862292,49.82776002929504,-0.04609694173742973,,27.092918416820783,0.0013512682348995465,False
2025-05-19,532100,INDO-CITY INFOTECH LTD.,11.77,11.77,10.65,11.2,11095,119153.0,11.537,11.312803668211268,49.69968750581039,-0.041545508037577505,,27.266130839437636,-0.002575081526572671,False
2025-05-20,532100,INDO-CITY INFOTECH LTD.,10.65,11.7,10.65,11.29,1315,14943.0,11.477,11.310557128350192,50.922319686777676,-0.030326629691112217,-0.017073445613919328,27.426970946153286,-0.04856527087171534,False
2025-05-21,532100,INDO-CITY INFOTECH LTD.,11.8,11.8,10.73,11.29,9367,100680.0,11.404,11.308538527949276,50.922319686777676,-0.021191307571333695,-0.017897018005402204,27.703548078592355,-0.049413984417602176,False
2025-05-22,532100,INDO-CITY INFOTECH LTD.,11.0,11.06,10.73,10.94,3266,35684.0,11.338,11.272456688015382,45.891358620239956,-0.041712735453884875,-0.022660161495098738,27.960369701571494,0.0013100533054223847,False
2025-05-23,532100,INDO-CITY INFOTECH LTD.,11.16,11.47,10.4,11.0,4612,48639.0,11.273,11.24585271596551,46.860589843521375,-0.05252909364729241,-0.028633947925537473,28.725263698248106,0.015951580947334964,False
2025-05-26,532100,INDO-CITY INFOTECH LTD.,10.45,10.99,10.45,10.62,3610,39117.0,11.184999999999999,11.184888190315501,41.75876606404774,-0.09071821652079137,-0.041050801644588256,29.435522409447817,-0.0292416118917571,False
2025-05-27,532100,INDO-CITY INFOTECH LTD.,10.25,11.0,10.1,10.96,8146,83397.0,11.103,11.16302923829448,47.288486701703185,-0.09248213653255455,-0.051337068622181514,29.144085400474165,0.07435584418046458,False
2025-05-28,532100,INDO-CITY INFOTECH LTD.,10.96,10.96,10.85,10.85,3107,33755.0,11.044,11.13266259912634,45.77425491400658,-0.10158512643883633,-0.06138668018551248,28.873465320712917,0.03666093521045086,False
2025-05-29,532100,INDO-CITY INFOTECH LTD.,11.39,11.39,10.31,10.94,4551,47433.0,11.019499999999999,11.11400564064308,47.26222184480113,-0.10037994614958201,-0.06918533337832639,27.30945709094213,0.08433348218942129,False
2025-05-30,532100,INDO-CITY INFOTECH LTD.,11.16,11.16,10.4,10.93,1798,18735.0,10.9815,11.096215453269256,47.10754674215537,-0.09908950636569891,-0.07516616797580089,25.857163734726395,0.06518536620887962,False
2025-06-02,532100,INDO-CITY INFOTECH LTD.,11.45,11.45,10.39,10.48,2771,29848.0,10.931999999999999,11.036723944872936,40.659021574807845,-0.13284668879865968,-0.08670227214037265,25.064563159594456,0.0233141289974636,False
2025-06-03,532100,INDO-CITY INFOTECH LTD.,10.51,10.9,10.0,10.7,9483,95827.0,10.922,11.004257861637802,44.648311801512165,-0.14023084382393058,-0.09740798647708425,23.442600563211773,0.12249694839802511,False
2025-06-04,532100,INDO-CITY INFOTECH LTD.,10.7,10.7,10.17,10.32,4252,43801.0,10.9105,10.9383611439783,39.68559568438743,-0.17473146848676002,-0.11287268287901941,21.93649243799928,0.11141938202558374,False
2025-06-05,532100,INDO-CITY INFOTECH LTD.,10.2,10.74,10.2,10.36,5770,61465.0,10.894000000000002,10.882721997701758,40.43610921653966,-0.1965797474278741,-0.12961409578879035,20.62649261658449,0.07229711766419593,False
