Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21 00:00:00+05:30,1180.0,1225.9000244140625,1172.5,1199.300048828125,300294,0.0,0.0,1178.1150024414062,1157.611662020726,58.901115675086984,,,0.0,0.02186005983229819,False
2025-04-22 00:00:00+05:30,1215.0,1229.4000244140625,1182.9000244140625,1207.800048828125,265657,0.0,0.0,1180.1775024414062,1162.8673385562377,59.8427058352536,,,0.0,0.0043751876124863325,False
2025-04-23 00:00:00+05:30,1217.9000244140625,1290.0,1194.800048828125,1280.5,727701,0.0,0.0,1184.1900024414062,1175.0700183844908,66.84021480931683,,,0.0,0.14926528170016037,False
2025-04-24 00:00:00+05:30,1310.0,1375.199951171875,1202.199951171875,1230.4000244140625,1916632,0.0,0.0,1185.0800048828125,1180.7613414315874,59.186227158006616,29.42961933618176,,0.0,-0.1661512087981,False
2025-04-25 00:00:00+05:30,1260.0,1260.0,1146.0,1152.0999755859375,660301,0.0,0.0,1173.945001220703,1177.8354972746647,49.62230456837482,24.46301768635135,,0.0,-0.2960538330094571,False
2025-04-28 00:00:00+05:30,1169.9000244140625,1177.0,1141.300048828125,1150.0,222222,0.0,0.0,1169.375,1175.0132788325145,49.391785414322015,20.125505319243075,,42.00861789934929,-0.2698992375402803,False
2025-04-29 00:00:00+05:30,1152.9000244140625,1163.9000244140625,1120.0,1140.4000244140625,175033,0.0,0.0,1167.2350036621094,1171.5253238346843,48.28744024172018,15.732008912867286,,41.56142165240037,-0.2537636327471473,False
2025-04-30 00:00:00+05:30,1144.9000244140625,1182.0999755859375,1126.0,1131.5999755859375,219516,0.0,0.0,1163.6900024414062,1167.5242038143324,47.24463725285877,11.408530523715172,,41.317873355291695,-0.2827007253695105,False
2025-05-02 00:00:00+05:30,1142.4000244140625,1148.0,1115.0,1123.0999755859375,88510,0.0,0.0,1160.7125,1163.0942758641788,46.20665216508662,7.2131154835110465,,40.85713071182357,-0.2859518076955149,False
2025-05-05 00:00:00+05:30,1139.0999755859375,1164.0,1122.300048828125,1150.5999755859375,92613,0.0,0.0,1157.929998779297,1161.8539176168786,50.03165705351182,6.037640845362148,,40.59632480644996,-0.27778144537329985,False
2025-05-06 00:00:00+05:30,1152.0,1163.800048828125,1103.0,1107.5999755859375,106743,0.0,0.0,1153.1149963378907,1156.4895653845492,44.68166414924282,1.61768047820442,,39.91744417825534,-0.2910839943966508,False
2025-05-07 00:00:00+05:30,1103.0,1143.9000244140625,1090.0999755859375,1138.4000244140625,107685,0.0,0.0,1149.992498779297,1154.7074453114858,48.89691182215781,0.5932974135500899,10.873209396186887,38.99605285478122,-0.27319593700157146,False
2025-05-08 00:00:00+05:30,1145.5,1160.9000244140625,1107.0,1113.5999755859375,87342,0.0,0.0,1147.2849975585937,1150.6709109543986,45.86627905900592,-2.194394608163975,8.259688595316714,38.36068404824484,-0.27939144127229054,False
2025-05-09 00:00:00+05:30,1086.199951171875,1149.199951171875,1080.5,1139.4000244140625,100141,0.0,0.0,1149.695001220703,1149.5674325031105,49.38120637339845,-2.2953528997629746,6.1486802963007765,37.15534286349556,-0.2682758851080821,False
2025-05-12 00:00:00+05:30,1170.0,1217.0,1153.0,1197.5999755859375,276861,0.0,0.0,1154.4474975585938,1154.257559374166,56.27783586321864,2.2944377390458612,5.377831784849794,36.901423707877804,-0.23667928557473591,False
2025-05-13 00:00:00+05:30,1207.0,1207.0,1165.0,1169.699951171875,154896,0.0,0.0,1159.3424926757812,1155.761808004607,52.57948525251602,3.6386371439532468,5.029992856670484,36.66564163480417,-0.24878871447907888,False
2025-05-14 00:00:00+05:30,1174.4000244140625,1217.9000244140625,1149.9000244140625,1201.699951171875,295654,0.0,0.0,1164.3349914550781,1160.226958735819,56.13967098783787,7.203025428208775,5.464599370978142,36.08095197599999,-0.21867852249946024,False
2025-05-15 00:00:00+05:30,1201.0,1234.0,1192.0999755859375,1223.4000244140625,132262,0.0,0.0,1169.1499938964844,1166.3553117965373,58.4194488802069,11.644611545697899,6.700601805922094,35.75336974182859,-0.21668794581767448,False
2025-05-16 00:00:00+05:30,1229.199951171875,1246.0,1204.0,1212.0999755859375,198969,0.0,0.0,1171.6949951171875,1170.785109261222,56.76480844508548,14.09035618655048,8.178552682047773,35.60933283398092,-0.23525776580684302,False
2025-05-19 00:00:00+05:30,1224.9000244140625,1255.0,1210.0,1222.199951171875,173992,0.0,0.0,1174.5749938964843,1175.756042044529,57.9122397121906,16.651660083685783,9.873174162375374,35.59747790796463,-0.2514950805081228,False
2025-05-20 00:00:00+05:30,1222.5999755859375,1233.300048828125,1200.4000244140625,1206.4000244140625,128088,0.0,0.0,1174.9299926757812,1178.7145149694807,55.43377259330525,17.208224135420096,11.340184156984318,35.308487282568144,-0.27201486712356204,False
2025-05-21 00:00:00+05:30,1206.800048828125,1234.0,1192.5999755859375,1219.0999755859375,89433,0.0,0.0,1175.4949890136718,1182.6083803919646,57.0258060871252,18.461274991538858,12.764402323895226,34.80968513005177,-0.2790229771809153,False
2025-05-22 00:00:00+05:30,1215.0,1224.800048828125,1205.0,1220.699951171875,80239,0.0,0.0,1172.5049865722656,1186.2767481603416,57.23308268097272,19.360258472657733,14.083573553647728,34.34651170271513,-0.4139574878661097,False
2025-05-23 00:00:00+05:30,1230.5999755859375,1275.0999755859375,1208.300048828125,1253.0,218543,0.0,0.0,1173.6349853515626,1192.6956177676896,61.29206393540893,22.420602605434624,15.750979364005108,34.70993299685128,-0.23031109387321363,False
2025-05-26 00:00:00+05:30,1280.0,1292.0,1254.0,1259.699951171875,164222,0.0,0.0,1179.0149841308594,1199.1353244732752,62.09568424137292,25.09727171912209,17.620237835028504,35.27712680872027,-0.1145278170932271,False
2025-05-27 00:00:00+05:30,1264.9000244140625,1277.800048828125,1250.5,1267.800048828125,98303,0.0,0.0,1184.9049865722657,1205.7288682844805,63.0932912803228,27.55452999194995,19.607096266412796,35.68453994035857,-0.07237164888093774,False
2025-05-28 00:00:00+05:30,1268.0,1284.5,1254.0999755859375,1278.699951171875,121332,0.0,0.0,1191.8199829101563,1212.7304200833419,64.44922046094678,30.035228483929586,21.692722709916154,36.162180097745015,-0.043922738729347835,False
2025-05-29 00:00:00+05:30,1286.0,1293.0,1260.0,1262.800048828125,95511,0.0,0.0,1198.3799865722656,1217.5311686423777,60.93250480634605,30.36814559428194,23.427807286789314,36.73408035701415,-0.0115745226253846,False
2025-05-30 00:00:00+05:30,1275.0,1276.800048828125,1248.5,1253.800048828125,103895,0.0,0.0,1204.914990234375,1221.0064455983727,58.97099371615215,29.564953636931023,24.655236556817655,36.81753445969087,-0.018558625879808412,False
2025-06-02 00:00:00+05:30,1254.5,1318.0,1241.300048828125,1311.5,299280,0.0,0.0,1212.9599914550781,1229.672479058511,66.43182313840467,33.2015947480229,26.364508195058708,37.53203253661648,0.05373612359412042,True
2025-06-03 00:00:00+05:30,1324.0,1345.5,1297.4000244140625,1305.199951171875,303163,0.0,0.0,1222.839990234375,1236.9014967017415,65.04111109035523,35.16988124195632,28.12558280443823,38.550934826430556,0.01509473243154264,True
2025-06-04 00:00:00+05:30,1315.0,1360.0,1297.0999755859375,1330.0999755859375,245730,0.0,0.0,1232.4249877929688,1245.8176316740933,67.90126560537684,38.297516411351125,30.159969525820813,39.67077262728295,-0.007364895799127497,True
2025-06-05 00:00:00+05:30,1331.9000244140625,1364.0,1331.0999755859375,1338.699951171875,163343,0.0,0.0,1243.6799865722655,1254.699699607396,68.84921043575076,40.997541831136004,32.327483986883855,40.758902030644194,-0.013568953851134434,True
2025-06-06 00:00:00+05:30,1345.4000244140625,1413.5,1338.0,1377.300048828125,336473,0.0,0.0,1255.5749877929688,1266.4190578636324,72.74046360379138,45.724947977834745,35.00697678507404,42.29898773473531,-0.028391145146776573,True
2025-06-09 00:00:00+05:30,1395.0,1448.0,1352.699951171875,1358.199951171875,124256,0.0,0.0,1263.6049865722657,1275.1893009857408,68.20062267621731,47.38401967030154,37.48238536211954,44.024762846665325,-0.09168097751787446,True
2025-06-10 00:00:00+05:30,1369.699951171875,1378.5999755859375,1352.300048828125,1372.5,85052,0.0,0.0,1273.7449890136718,1284.4849939246376,69.72414093038306,49.28461797210957,39.842831884117544,45.61098401732712,-0.045574543104873515,True
2025-06-11 00:00:00+05:30,1375.0,1375.0,1335.0,1345.0,71621,0.0,0.0,1280.9099914550782,1290.2640815647492,63.43043307750268,48.01831045390122,41.47792759807428,46.37172490959818,-0.10767158202298692,True
2025-06-12 00:00:00+05:30,1355.0,1375.0,1318.4000244140625,1324.9000244140625,76923,0.0,0.0,1285.9849914550782,1293.5708986255913,59.2226009619589,44.875555109943434,42.157453100448116,46.42671622880611,-0.1487478965280585,True
2025-06-13 00:00:00+05:30,1295.0,1335.800048828125,1287.0999755859375,1321.5999755859375,83029,0.0,0.0,1291.4599914550781,1296.2463046371927,58.53601737444372,41.63862830875928,42.05368814211035,45.36419952153402,-0.10316718025110988,True
2025-06-16 00:00:00+05:30,1331.0,1383.800048828125,1331.0,1349.0,261197,0.0,0.0,1297.7999938964845,1301.280630185161,62.430555677670895,40.81381719774231,41.80571395323675,45.10569102774406,-0.10140873995153053,True
2025-06-17 00:00:00+05:30,1355.800048828125,1366.0,1313.0999755859375,1320.9000244140625,100806,0.0,0.0,1303.5249938964844,1303.1525633347862,56.5630017369652,37.46088944638382,40.93674905186616,44.29428295500045,-0.0989990699085532,True
2025-06-18 00:00:00+05:30,1307.699951171875,1344.0,1306.0999755859375,1332.699951171875,85102,0.0,0.0,1309.2049926757813,1305.9712587464091,58.33392809427089,35.348351725043585,39.81906958650165,43.31905676869989,-0.0961550358212639,True
2025-06-19 00:00:00+05:30,1331.5999755859375,1338.699951171875,1320.0999755859375,1336.4000244140625,6223,0.0,0.0,1314.9899963378907,1308.873576280149,58.89977711158706,33.58556189744377,38.57236804869007,42.41348959570651,-0.11239712458629299,True
2025-06-20 00:00:00+05:30,1285.0,1351.0,1280.5999755859375,1345.0999755859375,148302,0.0,0.0,1319.5949951171874,1312.3283835401128,60.26615181397335,32.515730508933075,37.36104054073867,40.34189078238264,-0.09840428788804627,True
2025-06-23 00:00:00+05:30,1328.0,1413.5999755859375,1326.0,1399.199951171875,208766,0.0,0.0,1326.5699951171875,1320.6120057244652,67.50142442399674,35.622661456312244,37.013364723853385,39.55466404434545,-0.012439006729047925,True
2025-06-24 00:00:00+05:30,1422.0,1428.9000244140625,1368.0,1389.300048828125,113299,0.0,0.0,1332.6449951171876,1327.1609769186525,65.1630492354974,36.8611745591013,36.98292669090297,39.05655931116293,-0.03226726195181611,True
2025-06-25 00:00:00+05:30,1385.0,1459.9000244140625,1369.5999755859375,1430.800048828125,208098,0.0,0.0,1340.25,1337.0412647544615,69.87433801493937,40.72199052784981,37.73073945829234,39.03443034709228,-0.031709257539206316,True
2025-06-26 00:00:00+05:30,1435.0,1467.9000244140625,1423.300048828125,1431.0999755859375,140918,0.0,0.0,1348.6649963378907,1346.0073656143793,69.90601407104788,43.30670385694725,38.845932338023324,39.12232595431316,-0.03514827254804751,True
2025-06-27 00:00:00+05:30,1437.699951171875,1453.5999755859375,1398.199951171875,1428.0,156697,0.0,0.0,1357.3749938964843,1353.8225982264216,69.09732148565007,44.59094896711167,39.994935663841,38.42971833579137,-0.01068934432107138,True
