Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523840,INNOVATIVE TECH PACK LTD.,23.25,23.75,22.31,22.8,31662,726390.0,,22.8,,,,0.0,,True
2025-03-28,523840,INNOVATIVE TECH PACK LTD.,22.5,24.0,22.1,22.61,38230,863305.0,,22.700250000000004,,,,0.0,,False
2025-04-01,523840,INNOVATIVE TECH PACK LTD.,23.25,23.69,22.5,23.68,6730,158670.0,,23.060008326394673,,,,0.0,,True
2025-04-02,523840,INNOVATIVE TECH PACK LTD.,23.59,23.59,23.0,23.46,9736,228446.0,,23.175479738154618,,,,0.0,,True
2025-04-03,523840,INNOVATIVE TECH PACK LTD.,23.68,23.89,23.01,23.81,4122,97336.0,,23.328964789844793,,,,0.0,,True
2025-04-04,523840,INNOVATIVE TECH PACK LTD.,23.48,23.48,22.5,23.18,3143,73010.0,,23.297540023512255,,,,0.0,,False
2025-04-07,523840,INNOVATIVE TECH PACK LTD.,22.75,22.95,21.38,21.91,7931,172186.0,,23.03519054919356,,,,0.0,,False
2025-04-08,523840,INNOVATIVE TECH PACK LTD.,22.25,23.0,22.05,22.73,4066,92466.0,,22.98243682924703,,,,0.0,,True
2025-04-09,523840,INNOVATIVE TECH PACK LTD.,22.69,22.95,22.26,22.3,5437,122985.0,,22.872970624882402,,,,0.0,,False
2025-04-11,523840,INNOVATIVE TECH PACK LTD.,22.96,22.96,22.3,22.39,1374,30923.0,,22.800239433635483,,,,0.0,,False
2025-04-15,523840,INNOVATIVE TECH PACK LTD.,22.84,22.84,21.25,22.25,4486,99170.0,,22.72172421443008,,,,0.0,,False
2025-04-16,523840,INNOVATIVE TECH PACK LTD.,22.14,23.5,22.14,22.71,4421,99625.0,,22.72012704633271,,,,0.0,,False
2025-04-17,523840,INNOVATIVE TECH PACK LTD.,22.82,22.93,22.27,22.9,25379,569127.0,,22.743665945997684,,,,0.0,,False
2025-04-21,523840,INNOVATIVE TECH PACK LTD.,22.5,24.0,22.5,22.72,24703,566737.0,,22.74067546365269,49.22492156318494,,,0.0,,False
2025-04-22,523840,INNOVATIVE TECH PACK LTD.,23.05,23.05,22.13,22.79,4276,96362.0,,22.74672008946958,50.24013987287536,,,0.0,,False
2025-04-23,523840,INNOVATIVE TECH PACK LTD.,22.5,22.94,22.0,22.31,8359,188226.0,,22.694623645099476,43.77649216387269,,,0.0,,False
2025-04-24,523840,INNOVATIVE TECH PACK LTD.,22.31,22.63,22.31,22.5,1681,37574.0,,22.671952239658257,46.69966072038766,,,0.0,,False
2025-04-25,523840,INNOVATIVE TECH PACK LTD.,22.31,22.5,22.0,22.38,1772,39491.0,,22.638650843998924,45.104628859989774,,,0.0,,False
2025-04-28,523840,INNOVATIVE TECH PACK LTD.,22.38,22.45,21.85,22.39,5905,131590.0,,22.610812694941814,45.27238006008622,,,0.0,,False
2025-04-29,523840,INNOVATIVE TECH PACK LTD.,22.5,22.64,22.22,22.6,9734,218861.0,22.721,22.609622046462434,48.810059770055844,,,0.0,0.005494583757924714,False
2025-04-30,523840,INNOVATIVE TECH PACK LTD.,22.22,22.66,22.15,22.53,7066,158772.0,22.7075,22.600982931803614,47.70312455426478,,,0.0,0.08229684346134819,False
2025-05-02,523840,INNOVATIVE TECH PACK LTD.,22.75,22.75,22.05,22.64,2080,46361.0,22.708999999999996,22.605160929152028,49.63603660151804,,,0.0,0.2375474591255851,False
2025-05-05,523840,INNOVATIVE TECH PACK LTD.,22.7,22.89,22.4,22.65,5700,128443.0,22.657500000000002,22.609906155398303,49.817621443027875,,,0.0,0.19329587752263305,False
2025-05-06,523840,INNOVATIVE TECH PACK LTD.,22.74,22.74,22.25,22.4,1694,37835.0,22.604499999999998,22.587924997489804,45.409707674839986,,,0.0,0.15918528629451262,False
2025-05-07,523840,INNOVATIVE TECH PACK LTD.,22.75,22.75,22.45,22.69,3233,72602.0,22.548499999999997,22.598513796202784,50.84316980571042,,,0.0,0.1494357413305321,False
2025-05-08,523840,INNOVATIVE TECH PACK LTD.,22.75,23.9,22.42,23.03,11685,270099.0,22.541,22.642897080290314,56.33099336763904,-0.021171089099492946,,0.0,0.11717655463698295,False
2025-05-09,523840,INNOVATIVE TECH PACK LTD.,23.0,26.0,22.55,24.47,6570,153277.0,22.669,22.82941360677121,71.06471122585535,0.1257219493699715,,0.0,0.14209032151263673,False
2025-05-12,523840,INNOVATIVE TECH PACK LTD.,25.0,27.0,23.5,26.04,15046,388064.0,22.8345,23.154932351404312,79.27495919770558,0.36461852424638863,,22.1012573110858,0.165179428195232,True
2025-05-13,523840,INNOVATIVE TECH PACK LTD.,26.03,27.0,26.03,26.05,2261,58991.0,23.022,23.446666423904382,79.315218331398,0.5484307293575803,,24.1293296310649,0.1866375944883025,True
2025-05-14,523840,INNOVATIVE TECH PACK LTD.,26.35,29.0,25.79,27.63,14659,394448.0,23.284,23.865899328745787,84.45372698052086,0.8122331039676851,,26.921562910791646,0.19078248664080674,True
2025-05-15,523840,INNOVATIVE TECH PACK LTD.,31.5,31.5,26.21,27.51,6296,171557.0,23.547,24.229284446744174,82.77191289606908,1.000087008816429,,30.18974441462037,0.16184056409360043,True
2025-05-16,523840,INNOVATIVE TECH PACK LTD.,27.51,27.84,27.11,27.15,1465,39999.0,23.769,24.519235347860906,77.76847313277736,1.1071510424293614,,33.224484382461334,0.1611456104535064,True
2025-05-19,523840,INNOVATIVE TECH PACK LTD.,27.05,29.8,27.03,27.66,13027,359836.0,24.006999999999998,24.829778088945318,79.64561076959032,1.2190997748334595,,36.412243147822174,-0.030297401069512894,True
2025-05-20,523840,INNOVATIVE TECH PACK LTD.,29.57,29.57,27.35,28.29,14764,417651.0,24.285500000000003,25.170667387076517,81.70106451849884,1.3431724309924142,0.8311325385493457,39.37230485851438,0.07820541918125483,True
2025-05-21,523840,INNOVATIVE TECH PACK LTD.,29.25,29.25,28.0,28.93,3438,97370.0,24.592499999999998,25.539813806282012,83.52156087320327,1.4761276752082075,0.960131565881118,42.120933589871434,0.07735629473731662,True
2025-05-22,523840,INNOVATIVE TECH PACK LTD.,29.0,29.1,26.85,28.67,6666,189086.0,24.9105,25.846275325606705,80.03788570537294,1.5427321807880041,1.0766516888624953,43.12441416440719,0.13001016580152502,True
2025-05-23,523840,INNOVATIVE TECH PACK LTD.,30.8,30.8,27.53,28.88,5542,158504.0,25.229499999999998,26.142502689421708,80.73675992174705,1.5940863412190396,1.1801386193338042,44.56509408038151,0.11714469068621432,True
2025-05-26,523840,INNOVATIVE TECH PACK LTD.,29.99,31.5,29.44,30.14,29025,891135.0,25.6175,26.53190026030326,84.29053414436342,1.7166676766995472,1.2874444308069528,46.07914018840415,0.036271788289366495,True
2025-05-27,523840,INNOVATIVE TECH PACK LTD.,29.85,31.0,29.85,30.9,7369,226103.0,26.043,26.956476057276486,85.9716402335543,1.853770800774594,1.4007097048004813,47.485040145853745,0.044103086906107,True
2025-05-28,523840,INNOVATIVE TECH PACK LTD.,30.17,30.9,29.68,30.0,5464,164569.0,26.413,27.25172513327919,75.64775125448719,1.8682673133601782,1.4942212265124206,48.57047810195472,-0.01900162897906946,True
2025-05-29,523840,INNOVATIVE TECH PACK LTD.,29.36,30.89,28.21,28.96,4810,142633.0,26.734500000000004,27.417150147843138,65.81276487854541,1.7753712213590234,1.5504512254817413,47.86407931070189,-0.05398072637118869,True
2025-05-30,523840,INNOVATIVE TECH PACK LTD.,28.66,29.99,25.05,28.95,42257,1170058.0,27.05,27.565350420348402,65.7242828765527,1.6815595114281017,1.5766728826710135,44.68628065005005,0.07144571264985394,True
2025-06-02,523840,INNOVATIVE TECH PACK LTD.,27.75,29.18,27.21,28.16,3940,110769.0,27.325499999999998,27.62275988691245,58.97824989841371,1.5258772941155243,1.5665137649599157,41.73546760801621,0.07079021633515004,True
2025-06-03,523840,INNOVATIVE TECH PACK LTD.,28.16,28.99,27.59,28.15,6269,175487.0,27.613,27.673595064086626,58.89584275944854,1.3857174111029238,1.5303544941885174,38.99542692612764,0.06627171115385119,True
2025-06-04,523840,INNOVATIVE TECH PACK LTD.,28.15,28.85,27.0,27.99,7278,201195.0,27.878000000000004,27.70406610124512,57.51122393605528,1.247350352775637,1.4737536659059414,36.38277574567341,0.058109107670297956,True
2025-06-05,523840,INNOVATIVE TECH PACK LTD.,28.5,29.88,26.0,26.62,14594,386247.0,28.057500000000005,27.599777434883954,47.264870525639544,1.0154405452226278,1.3820910417692787,34.308570061056564,0.019928376588051938,True
2025-06-06,523840,INNOVATIVE TECH PACK LTD.,27.5,27.8,26.38,26.62,8193,218419.0,28.165,27.505612192177285,47.264870525639544,0.8221728550289882,1.2701074044212206,32.38252192534092,-0.009260204373056642,True
2025-06-09,523840,INNOVATIVE TECH PACK LTD.,27.25,27.25,25.06,26.11,9111,237725.0,28.1685,27.371598253884628,43.88895957519911,0.6206990481248091,1.1402257331619383,30.496369310747667,-0.044243725291743134,True
2025-06-10,523840,INNOVATIVE TECH PACK LTD.,26.59,26.59,26.11,26.3,1775,46973.0,28.181,27.26877874805763,45.45210230586017,0.4709324011414786,1.0063670667578464,28.744941882911082,-0.035617661791148336,True
2025-06-11,523840,INNOVATIVE TECH PACK LTD.,26.5,26.5,26.01,26.06,2409,62717.0,28.1025,27.15287929007462,43.79254290430946,0.3290818099022168,0.8709100153867205,27.191048511827915,-0.058850511042607856,True
2025-06-12,523840,INNOVATIVE TECH PACK LTD.,26.6,27.0,26.01,26.69,3585,93931.0,28.061500000000002,27.108526287666898,49.051330881816924,0.26445149699507553,0.7496183117083915,25.328699662417907,-0.0359065406719081,True
2025-06-13,523840,INNOVATIVE TECH PACK LTD.,26.0,26.0,25.09,25.75,1976,50336.0,27.991500000000002,26.978428245400284,42.64086340578362,0.13581576469466583,0.6268578023056464,24.292187186535493,-0.024349472954386827,True
2025-06-16,523840,INNOVATIVE TECH PACK LTD.,25.7,26.25,25.4,25.53,2465,63074.0,27.885,26.83979374529103,41.28108081763634,0.01593516799554706,0.5046732754436265,23.10883312481328,0.004021620161658676,True
2025-06-17,523840,INNOVATIVE TECH PACK LTD.,26.25,26.25,25.01,25.6,3998,102302.0,27.7505,26.72118485270784,41.91577096669386,-0.072585928198869,0.38922143471512743,22.305152461128415,0.016427289415498342,True
2025-06-18,523840,INNOVATIVE TECH PACK LTD.,25.6,25.75,24.5,24.92,995,24982.0,27.55,26.548942747765906,37.657522444833305,-0.19535788757399786,0.2723055702573024,21.932363770585727,0.004717532545709028,True
2025-06-19,523840,INNOVATIVE TECH PACK LTD.,25.73,25.73,24.75,25.0,1611,40154.0,27.366499999999995,26.400879425802724,38.44974852442719,-0.2829386775394198,0.16125672069795796,21.586202843653233,-0.025303005022915673,True
2025-06-20,523840,INNOVATIVE TECH PACK LTD.,24.5,25.25,24.0,25.24,714,17765.0,27.184499999999996,26.289950076209767,40.877068205679016,-0.32918643403609593,0.0631680897511472,21.808918553191774,-0.015505302384786234,True
2025-06-23,523840,INNOVATIVE TECH PACK LTD.,25.74,25.74,24.5,25.5,318,8003.0,26.952499999999997,26.214489377438834,43.477613518755135,-0.34092827819690186,-0.01765118383846262,21.474862602553138,0.054571320230283694,True
2025-06-24,523840,INNOVATIVE TECH PACK LTD.,25.5,25.75,25.25,25.75,1122,28591.0,26.695,26.170131374453977,45.93988954447748,-0.32629948626366456,-0.07938084432350301,21.153517353736365,0.016938042137691546,True
2025-06-25,523840,INNOVATIVE TECH PACK LTD.,25.74,25.74,24.15,24.25,1429,34653.0,26.4075,25.986809580220534,35.8490041113819,-0.4307777890366111,-0.14966023326612465,21.66372576103325,0.028858485489851288,False
2025-06-26,523840,INNOVATIVE TECH PACK LTD.,25.0,25.75,24.31,24.6,2268,56165.0,26.1895,25.854437090997383,39.20461364931275,-0.47980463264462614,-0.21568911314182498,22.125273904161208,0.03605232671188205,False
