Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539947,JINDAL LEASEFIN LIMITED,40.0,43.0,39.6,42.97,62,2502.0,,42.97,,,,0.0,,True
2025-03-28,539947,JINDAL LEASEFIN LIMITED,44.98,44.98,40.83,41.06,2504,106230.0,,41.96725000000001,,,,0.0,,False
2025-04-02,539947,JINDAL LEASEFIN LIMITED,41.06,42.71,39.03,42.33,641,27224.0,,42.100449625312244,,,,0.0,,False
2025-04-03,539947,JINDAL LEASEFIN LIMITED,42.33,42.33,42.33,42.33,2,84.0,,42.16671726932669,,,,0.0,,True
2025-04-04,539947,JINDAL LEASEFIN LIMITED,40.26,44.0,40.24,41.87,906,36503.0,,42.09494388688572,,,,0.0,,False
2025-04-07,539947,JINDAL LEASEFIN LIMITED,43.95,43.95,40.01,40.03,405,17082.0,,41.65933504802657,,,,0.0,,False
2025-04-08,539947,JINDAL LEASEFIN LIMITED,41.1,41.9,38.06,39.35,138,5642.0,,41.22269695066781,,,,0.0,,False
2025-04-09,539947,JINDAL LEASEFIN LIMITED,41.25,41.25,38.07,38.7,24,921.0,,40.78663610672245,,,,0.0,,False
2025-04-11,539947,JINDAL LEASEFIN LIMITED,36.77,40.39,36.77,40.37,409,16421.0,,40.71980563795293,,,,0.0,,True
2025-04-15,539947,JINDAL LEASEFIN LIMITED,40.37,41.0,40.37,40.37,37,1494.0,,40.66712793988506,,,,0.0,,True
2025-04-16,539947,JINDAL LEASEFIN LIMITED,40.37,41.99,40.37,41.99,30,1239.0,,40.855892291240934,,,,0.0,,True
2025-04-17,539947,JINDAL LEASEFIN LIMITED,40.0,44.0,40.0,43.58,677,28557.0,,41.22699245766808,,,,0.0,,True
2025-04-21,539947,JINDAL LEASEFIN LIMITED,45.75,45.75,41.41,45.59,3985,181424.0,,41.79795320903512,,,,0.0,,True
2025-04-22,539947,JINDAL LEASEFIN LIMITED,45.59,45.59,43.34,43.58,23,1017.0,,42.023136663221,56.20519141225562,,,0.0,,True
2025-04-23,539947,JINDAL LEASEFIN LIMITED,41.42,45.5,41.42,45.0,262,11436.0,,42.387945464507176,61.500223441452306,,,0.0,,True
2025-04-24,539947,JINDAL LEASEFIN LIMITED,45.0,46.92,43.01,43.42,204,8821.0,,42.51105949793878,53.71775702327172,,,0.0,,True
2025-04-25,539947,JINDAL LEASEFIN LIMITED,41.8,44.97,41.8,44.97,432,18061.0,,42.797497649118014,59.17558481453485,,,0.0,,True
2025-04-28,539947,JINDAL LEASEFIN LIMITED,44.96,47.2,42.9,43.9,702,31040.0,,42.92325406408863,54.4059150364265,,,0.0,,True
2025-04-29,539947,JINDAL LEASEFIN LIMITED,46.0,46.0,41.75,43.24,1449,61518.0,,42.95871592070381,51.64097916342535,,,0.0,,True
2025-04-30,539947,JINDAL LEASEFIN LIMITED,45.39,45.39,41.5,42.35,64,2750.0,42.35,42.891686684305306,48.09170252310132,,,0.0,0.15370355381468498,True
2025-05-02,539947,JINDAL LEASEFIN LIMITED,42.5,43.26,42.01,42.72,53,2245.0,42.3375,42.873058414661344,49.64129097577198,,,0.0,0.14966288413301287,True
2025-05-05,539947,JINDAL LEASEFIN LIMITED,42.81,44.24,41.7,41.7,303,12976.0,42.3695,42.74744582579842,45.59993640990958,,,0.0,0.3593089106310438,True
2025-05-06,539947,JINDAL LEASEFIN LIMITED,43.75,43.75,43.74,43.74,7,306.0,42.44,42.852485783790414,53.71574576888288,,,0.0,0.3308459244881138,True
2025-05-07,539947,JINDAL LEASEFIN LIMITED,45.01,45.01,41.6,42.06,243,10253.0,42.426500000000004,42.76949748303914,47.439035555876515,,,0.0,0.30600541927227465,True
2025-05-08,539947,JINDAL LEASEFIN LIMITED,44.16,44.16,42.79,43.94,244,10528.0,42.53,42.89092011581249,53.92702291975771,,,0.0,0.3564325524328209,True
2025-05-09,539947,JINDAL LEASEFIN LIMITED,43.92,43.92,41.75,41.76,29,1217.0,42.616499999999995,42.77459206560211,46.72464353070838,0.07214135622982809,,0.0,0.41077224601240514,True
2025-05-12,539947,JINDAL LEASEFIN LIMITED,41.33,43.5,41.0,41.57,296,12209.0,42.727500000000006,42.65162344381355,46.14616538309566,-0.03363552038625528,,0.0,0.39170281026132736,True
2025-05-13,539947,JINDAL LEASEFIN LIMITED,41.5,43.64,41.5,43.63,180,7582.0,42.974000000000004,42.750820247556305,52.94788073566778,0.048204653437458944,,9.122758303782373,0.40538052182497,True
2025-05-14,539947,JINDAL LEASEFIN LIMITED,45.7,45.7,41.66,43.53,137,5977.0,43.132,42.829337681337265,52.60057673211974,0.10379789898666303,,8.730031236724747,0.3728497503839349,True
2025-05-15,539947,JINDAL LEASEFIN LIMITED,41.66,43.0,41.36,42.23,496,20753.0,43.225,42.76927503690372,48.17648285076994,0.04246727485585211,,8.517187161317187,0.3622655885066729,True
2025-05-16,539947,JINDAL LEASEFIN LIMITED,41.0,43.3,41.0,43.19,558,23615.0,43.285000000000004,42.81122919902817,51.42551912704441,0.07051345509689355,,8.506113365636605,0.3896582660226241,True
2025-05-19,539947,JINDAL LEASEFIN LIMITED,43.99,43.99,41.55,41.75,20,849.0,43.1935,42.7058768095404,46.696333109217576,-0.023188408874922573,,8.077031653474625,0.35914873461986313,True
2025-05-20,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,43.0,43.0,1,43.0,43.06400000000001,42.73495820591934,50.91601517343407,0.0033778049235237972,,7.678598635038503,-0.03719118410393929,True
2025-05-21,539947,JINDAL LEASEFIN LIMITED,44.0,44.0,40.9,40.99,39,1607.0,42.9345,42.56305085622488,44.77762579069465,-0.13618858375203757,0.001056459084637508,8.425413767006843,-0.04034682173149151,True
2025-05-22,539947,JINDAL LEASEFIN LIMITED,43.0,43.0,43.0,43.0,1,43.0,42.834500000000006,42.60595693249092,51.123413997534556,-0.08364158247218256,-0.015883149226726505,9.118884960977445,-0.07851370230998353,True
2025-05-23,539947,JINDAL LEASEFIN LIMITED,42.57,42.57,42.57,42.57,1,42.0,42.792,42.60243656166328,49.80485590617779,-0.07582109335011467,-0.027870738051404137,9.977334989007279,-0.05086782034320507,True
2025-05-26,539947,JINDAL LEASEFIN LIMITED,42.57,42.57,40.56,40.56,515,21470.0,42.5715,42.403003302762855,44.081531304299396,-0.22917175180603522,-0.06813094080233036,11.652553702764335,-0.22748415060013913,True
2025-05-27,539947,JINDAL LEASEFIN LIMITED,42.25,42.25,39.7,41.56,521,21726.0,42.4545,42.32088606469184,47.324719656059926,-0.266934555419013,-0.10789166372566689,13.526756588636161,-0.11630307639848537,True
2025-05-28,539947,JINDAL LEASEFIN LIMITED,40.01,43.48,39.51,40.57,481,19501.0,42.321000000000005,42.150701341213555,44.56879301825066,-0.3724531673047409,-0.1608039644414817,14.345586720687265,-0.0933213768669227,True
2025-05-29,539947,JINDAL LEASEFIN LIMITED,40.8,40.8,40.57,40.58,101,4098.0,42.2325,41.99832924610379,44.60388504075794,-0.450082243086392,-0.21865962017046375,15.105928986163292,-0.10579976116205392,True
2025-05-30,539947,JINDAL LEASEFIN LIMITED,40.77,42.6,38.56,40.83,1127,45705.0,42.138,41.88519119887419,45.53224884755608,-0.4858305817405437,-0.2720938124844798,16.618904495470243,-0.05940331936812074,True
2025-06-02,539947,JINDAL LEASEFIN LIMITED,42.0,42.86,40.01,41.9,303,12960.0,42.148,41.8866229557806,49.43789163837402,-0.42294588317339077,-0.302264226622262,17.82376568397367,0.01642190406782761,True
2025-06-03,539947,JINDAL LEASEFIN LIMITED,40.2,43.0,40.2,41.92,358,14682.0,42.057,41.889845287671,49.510767339709886,-0.3672619069948766,-0.3152637626967849,18.830284871637577,0.03112098088622508,True
2025-06-04,539947,JINDAL LEASEFIN LIMITED,40.87,44.0,40.87,41.86,184,7549.0,42.047,41.886967679444865,49.281286964599296,-0.3242358640402543,-0.3170581829654788,18.982278235655837,0.05109097135554193,True
2025-06-05,539947,JINDAL LEASEFIN LIMITED,43.8,43.8,39.8,41.95,729,30010.0,41.947500000000005,41.893037939304364,49.658208113485514,-0.27965151854542825,-0.3095768500814687,19.616580316037307,0.028754430693408238,True
2025-06-06,539947,JINDAL LEASEFIN LIMITED,43.5,43.5,40.51,41.82,134,5745.0,41.9505,41.886011587982175,49.09070651390998,-0.25190422200623885,-0.29804232446642276,20.205575104962964,0.030231551992643182,True
2025-06-09,539947,JINDAL LEASEFIN LIMITED,43.8,43.8,40.14,42.11,66,2862.0,41.9775,41.90753884757214,50.45105380784332,-0.20416028059226932,-0.2792659156915921,20.926892528201982,0.059301853956046535,True
