Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,540821,SADHNA BROADCAST LTD,2.71,2.71,2.66,2.7,42384,114124.0,,2.704856182918964,49.62559686051996,,,0.0,,False
2025-04-24,540821,SADHNA BROADCAST LTD,2.72,2.74,2.63,2.72,21179,57459.0,,2.706620262595903,52.70338096235825,,,0.0,,False
2025-04-25,540821,SADHNA BROADCAST LTD,2.7,2.75,2.65,2.67,77500,208006.0,,2.7024431894716057,45.258568768234,,,0.0,,False
2025-04-28,540821,SADHNA BROADCAST LTD,2.74,2.75,2.67,2.7,21654,58972.0,,2.7021696578334597,49.837173988728814,,,0.0,,False
2025-04-29,540821,SADHNA BROADCAST LTD,2.7,2.73,2.57,2.72,108418,284575.0,2.6985,2.704133060102888,52.678795711077946,,,0.0,0.05562700374095072,False
2025-04-30,540821,SADHNA BROADCAST LTD,2.76,2.76,2.67,2.7,27780,75247.0,2.6985,2.703684616716828,49.64988021440764,,,0.0,0.11163853443751227,False
2025-05-02,540821,SADHNA BROADCAST LTD,2.73,2.73,2.67,2.71,15895,42878.0,2.7035,2.7043608760010596,51.1619246269326,,,0.0,0.2349242016561151,False
2025-05-05,540821,SADHNA BROADCAST LTD,2.7,2.71,2.62,2.69,11043,29508.0,2.7030000000000003,2.7028410941583276,48.05374601783426,,,0.0,0.18825705946481944,False
2025-05-06,540821,SADHNA BROADCAST LTD,2.65,2.71,2.59,2.63,72809,190764.0,2.702,2.695213249277438,40.16948041818368,,,0.0,0.1773215667132861,False
2025-05-07,540821,SADHNA BROADCAST LTD,2.69,2.69,2.52,2.64,21368,55313.0,2.7030000000000003,2.689485676722836,41.881014130837244,,,0.0,0.21477934648940714,False
2025-05-08,540821,SADHNA BROADCAST LTD,2.7,2.7,2.57,2.62,15028,39767.0,2.699,2.682338281272266,39.450332754888734,-0.01314201038855689,,0.0,0.14900910354258629,False
2025-05-09,540821,SADHNA BROADCAST LTD,2.52,2.67,2.5,2.65,22316,57464.0,2.6975,2.6790370857948793,44.64047369884368,-0.014078982571149368,,0.0,0.18071331055331918,False
2025-05-12,540821,SADHNA BROADCAST LTD,2.68,2.7,2.62,2.69,59646,159413.0,2.6945,2.680148606754757,50.707447488288736,-0.01146175014929307,,66.1004297606856,0.20635983621923035,False
2025-05-13,540821,SADHNA BROADCAST LTD,2.64,2.82,2.58,2.73,60446,163807.0,2.6935,2.6851720990307637,55.91094366962008,-0.006089710500837953,,63.351160488298774,0.2057612377393667,False
2025-05-14,540821,SADHNA BROADCAST LTD,2.79,2.79,2.65,2.71,25342,68916.0,2.694,2.6876602279009845,52.903791413876455,-0.0034068907135771376,,60.79826759251101,0.2188987207223683,False
2025-05-15,540821,SADHNA BROADCAST LTD,2.77,2.77,2.58,2.72,31787,86125.0,2.6925,2.690885109143411,54.2293542586966,-0.0004684206157112847,,59.07535292110642,0.2177935910802221,False
2025-05-16,540821,SADHNA BROADCAST LTD,2.74,2.74,2.63,2.7,55106,147650.0,2.6905,2.6917899801482243,51.12977371682014,0.00024369607766727697,,57.475503583373595,0.21748187860432033,False
2025-05-19,540821,SADHNA BROADCAST LTD,2.7,2.78,2.68,2.71,61008,165419.0,2.6905,2.6935904937512163,52.58893367603889,0.0015965658963810192,,55.24167571367218,0.17110542105481646,False
2025-05-20,540821,SADHNA BROADCAST LTD,2.63,2.77,2.63,2.69,15035,40598.0,2.6905,2.693236770514309,49.41132967378711,0.0010428705589471399,-0.0036272408775350957,53.66040731837163,0.18318798205407866,False
2025-05-21,540821,SADHNA BROADCAST LTD,2.74,2.74,2.61,2.69,78722,207586.0,2.6895,2.692918936907078,49.41132967378711,0.0005971791058705378,-0.002782356880853969,52.37713872351701,0.18957164461976755,False
2025-05-22,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.74,2.69,2.72,51658,140593.0,2.6904999999999997,2.6955703139264515,54.22317543551576,0.002634347578748919,-0.0016990159889333917,51.18553217115199,0.169826889270125,False
2025-05-23,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.84,2.64,2.71,43015,117220.0,2.69,2.696979297379144,52.432876528852326,0.003402677891360284,-0.0006786772128746566,48.30153846485387,0.1354605002774528,False
2025-05-26,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.77,2.77,2.7,2.75,31426,86381.0,2.694,2.702144062031358,58.355843892928704,0.007156752319857684,0.0008884086936718118,45.6235443090056,0.21527886455393314,False
2025-05-27,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.8,2.8,2.7,2.74,47813,131264.0,2.696,2.705823628889033,56.4629734584135,0.009218699495235239,0.0025544668539844973,42.66209881967418,0.20384842677791404,False
2025-05-28,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.75,2.7,2.72,45966,124772.0,2.696,2.707198863830618,52.77585975940629,0.009133687174003757,0.0038703109179883495,39.91218515100928,0.08871079211811336,False
2025-05-29,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.84,2.84,2.63,2.73,21422,58982.0,2.6975000000000002,2.7094068681491126,54.37996581711854,0.009760715273620324,0.005048391789114744,38.04853314350068,0.0998996042034911,False
2025-05-30,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.78,2.83,2.7,2.74,42477,117090.0,2.699,2.7123646989312413,55.98989261901134,0.010938464180458407,0.006226406267383477,36.31799913652841,0.07003706813158575,False
2025-06-02,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.76,2.76,2.61,2.73,111307,296539.0,2.701,2.7140672700953328,53.939931617608636,0.010938826267804735,0.007168890267467729,34.09300235250943,0.12872939545766318,False
2025-06-03,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.75,2.75,2.6,2.63,95033,252926.0,2.7009999999999996,2.705961713511599,38.68618439008617,0.0028372429884573336,0.00630256081166565,32.159510321471664,0.09068022739969178,False
2025-06-04,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.76,2.61,2.71,95361,259158.0,2.7045,2.7063506163499493,50.6979267130001,0.0028392818096123484,0.00560990501125499,30.20632048080206,0.10679913425584055,False
2025-06-05,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.78,2.78,2.61,2.7,32508,87335.0,2.7085,2.705739678226391,49.39527659935331,0.0020108018910343084,0.004890084387210854,28.07394376146433,0.11021884123030765,False
2025-06-06,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.77,2.77,2.65,2.73,98853,267051.0,2.7125,2.708071308866797,53.274109802985905,0.003731955209630211,0.004658458551694725,26.093879664936445,0.11696745511846525,False
2025-06-09,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.73,2.63,2.7,74135,199294.0,2.713,2.7072962598277592,49.21187826474077,0.0026447453571378787,0.004255715912783356,24.590109941338717,0.10196840158114406,False
2025-06-10,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.74,2.66,2.69,123686,331073.0,2.711,2.7056366892921613,47.900723451945304,0.0009650824202038777,0.0035975892142674605,23.00837786449588,0.05755504941893811,False
2025-06-11,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.72,2.66,2.71,52720,142331.0,2.711,2.706055049845623,50.72818847528287,0.001233550689896834,0.0031247815093933353,21.539626650284674,0.0883160430667476,False
2025-06-12,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.71,2.71,2.63,2.69,58163,156094.0,2.7095000000000002,2.704516658131567,47.927072234412144,-0.00016561007532800431,0.0024667031924490677,20.727370837853552,0.0977825668782565,False
2025-06-13,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.7,2.7,2.61,2.68,51750,137997.0,2.7085,2.702168842520789,46.54321018441478,-0.002057652155486256,0.0015618321228620029,20.318185674264537,0.10918564141170728,False
2025-06-16,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.76,2.76,2.65,2.67,28311,75875.0,2.7064999999999997,2.6990898419447333,45.1395756167676,-0.00431429307691511,0.0003866070829065802,19.011404224423995,0.11748768892546486,False
2025-06-17,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.74,2.74,2.62,2.66,34797,93418.0,2.705,2.695350185343039,43.719670625805264,-0.006830871655505888,-0.0010568886647759135,18.046876384192185,0.10783080068228688,False
2025-06-18,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.69,2.69,2.55,2.66,26322,69658.0,2.7035,2.691969749223771,43.719670625805264,-0.008724705337814775,-0.0025904519993836857,18.207325118857508,0.10999486312751126,False
2025-06-19,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.67,2.68,2.55,2.57,63034,164056.0,2.696,2.680310669974305,32.91320146632111,-0.01728853850386569,-0.0055300693002800876,18.356313229618166,0.06312119237500076,False
2025-06-20,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.64,2.69,2.6,2.68,35762,94727.0,2.6945,2.680280983499188,49.381566842633184,-0.015026145246453737,-0.007429284489514818,18.277539436294795,0.09828995658240716,False
2025-06-23,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.69,2.73,2.58,2.63,73001,190978.0,2.6885000000000003,2.6754778468656126,44.08421802871381,-0.017070980782709633,-0.009357623748153781,17.382232959316518,0.06374060670652572,False
2025-06-24,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.6,2.68,2.58,2.61,116784,304519.0,2.682,2.6692248157570817,42.13705395432778,-0.020073960410457392,-0.011500891080614504,16.550876944979546,0.031317075589462035,False
2025-06-25,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.66,2.66,2.58,2.63,58067,152397.0,2.6775,2.6654798826245196,44.76443400716229,-0.020602517550027066,-0.013321216374497017,15.778903503095217,0.049354267957949095,False
2025-06-26,540821,CRYSTAL BUSINESS SYSTEM LIMITE,2.67,2.67,2.6,2.63,16127,42532.0,2.6725,2.6620932890738707,44.76443400716229,-0.020781842744276524,-0.01481334164845292,14.837442382543932,0.04856057703782297,False
