Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,1.7599999904632568,1.7899999618530271,1.7400000095367432,1.7400000095367432,75524,0.0,0.0,,1.7400000095367432,,,,0.0,,True
2025-03-25 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7000000476837158,1.7100000381469729,26196,0.0,0.0,,1.724250024557114,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.7100000381469729,1.7899999618530271,1.6299999952316284,1.6299999952316284,130906,0.0,0.0,,1.6896419788181138,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.6299999952316284,1.7000000476837158,1.590000033378601,1.6399999856948853,213812,0.0,0.0,,1.675311102935501,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.5499999523162842,1.559999942779541,712102,0.0,0.0,,1.6474183145704477,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6299999952316284,19325,0.0,0.0,,1.643743844813546,,,,0.0,,True
2025-04-02 00:00:00+05:30,1.6299999952316284,1.7100000381469729,1.6100000143051147,1.690000057220459,77325,0.0,0.0,,1.6524897496546977,,,,0.0,,True
2025-04-03 00:00:00+05:30,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.75,30425,0.0,0.0,,1.6693448863954152,,,,0.0,,True
2025-04-04 00:00:00+05:30,1.820000052452088,1.830000042915344,1.7699999809265137,1.7699999809265137,35789,0.0,0.0,,1.6854904557376198,,,,0.0,,True
2025-04-07 00:00:00+05:30,1.6799999475479126,1.850000023841858,1.6799999475479126,1.7699999809265137,20326,0.0,0.0,,1.6982168579700456,,,,0.0,,False
2025-04-08 00:00:00+05:30,1.7799999713897705,1.850000023841858,1.7599999904632568,1.820000052452088,19297,0.0,0.0,,1.7155944460267862,,,,0.0,,False
2025-04-09 00:00:00+05:30,1.8899999856948853,1.909999966621399,1.7200000286102295,1.899999976158142,23943,0.0,0.0,,1.7407156711170404,,,,0.0,,False
2025-04-11 00:00:00+05:30,1.909999966621399,1.9900000095367432,1.899999976158142,1.9800000190734863,123911,0.0,0.0,,1.7720293852864557,,,,0.0,,False
2025-04-15 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,34934,0.0,0.0,,1.8096816161788554,82.00864858737054,,,0.0,,False
2025-04-16 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,26825,0.0,0.0,,1.853837941359068,85.23127418640041,,,0.0,,True
2025-04-17 00:00:00+05:30,2.2699999809265137,2.2699999809265137,2.059999942779541,2.059999942779541,243219,0.0,0.0,,1.8784310560272652,70.31185556478033,,,0.0,,True
