Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,317.70001220703125,326.54998779296875,313.54998779296875,317.3999938964844,188615,0.0,0.0,,317.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,300.04998779296875,320.0,300.04998779296875,315.0,123524,0.0,0.0,,316.1399971008301,,,,0.0,,False
2025-03-18 00:00:00+05:30,315.0,315.0,315.0,315.0,0,0.0,0.0,,315.7213969996927,,,,0.0,,True
2025-03-19 00:00:00+05:30,335.70001220703125,340.6000061035156,331.6000061035156,336.0,125478,0.0,0.0,,321.5755161513712,,,,0.0,,True
2025-03-20 00:00:00+05:30,337.5,345.0,333.45001220703125,336.3500061035156,149445,0.0,0.0,,325.1493395426145,,,,0.0,,True
2025-03-21 00:00:00+05:30,341.3999938964844,347.8999938964844,336.0,339.25,101160,0.0,0.0,,328.12393481757505,,,,0.0,,True
2025-03-24 00:00:00+05:30,342.0,349.1499938964844,341.0,345.3500061035156,247950,0.0,0.0,,331.38095852129743,,,,0.0,,True
2025-03-25 00:00:00+05:30,347.95001220703125,350.95001220703125,335.0,336.6000061035156,204621,0.0,0.0,,332.28309712050196,,,,0.0,,False
2025-03-26 00:00:00+05:30,338.29998779296875,348.0,325.0,329.5,133824,0.0,0.0,,331.83667473369195,,,,0.0,,False
2025-03-27 00:00:00+05:30,333.8999938964844,335.95001220703125,329.1499938964844,333.95001220703125,318349,0.0,0.0,,332.1549250454581,,,,0.0,,False
2025-03-28 00:00:00+05:30,339.0,344.0,328.3500061035156,330.70001220703125,95258,0.0,0.0,,331.9473194224313,,,,0.0,,False
2025-04-01 00:00:00+05:30,330.70001220703125,348.04998779296875,328.0,337.0,85352,0.0,0.0,,332.6356367739112,,,,0.0,,False
2025-04-02 00:00:00+05:30,342.04998779296875,349.0,334.20001220703125,344.29998779296875,72054,0.0,0.0,,334.16208075949515,,,,0.0,,False
2025-04-03 00:00:00+05:30,345.0,347.0,334.5,337.04998779296875,92748,0.0,0.0,,334.52700320960275,59.172056110822325,,,0.0,,False
2025-04-04 00:00:00+05:30,338.75,340.04998779296875,327.0,328.5,98059,0.0,0.0,,333.78840571032276,50.31265770403644,,,0.0,,False
2025-04-07 00:00:00+05:30,311.0,319.3999938964844,304.04998779296875,310.0,107886,0.0,0.0,,330.9506810793206,37.299526518933106,,,0.0,,False
2025-04-08 00:00:00+05:30,311.0,325.3999938964844,310.25,313.1499938964844,51978,0.0,0.0,,328.8771067402516,40.13858410179158,,,0.0,,False
2025-04-09 00:00:00+05:30,318.0,318.0,307.20001220703125,311.0,44650,0.0,0.0,,326.83796292173497,38.84570306666522,,,0.0,,False
2025-04-11 00:00:00+05:30,330.0,330.0,314.3999938964844,315.3500061035156,94128,0.0,0.0,,325.55180821128255,42.8562411392444,,,0.0,,False
2025-04-15 00:00:00+05:30,320.1000061035156,327.6000061035156,318.70001220703125,321.3999938964844,69498,0.0,0.0,327.64250030517576,325.0946278850845,47.96719778134949,,,0.0,-0.24729958521715395,False
