Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532230,BENGAL TEA & FABRICS LTD.,170.0,170.0,146.7,150.05,365,56902.0,,150.05,,,,0.0,,True
2025-03-28,532230,BENGAL TEA & FABRICS LTD.,152.0,152.0,145.5,150.0,100,14942.0,,150.02375,,,,0.0,,False
2025-04-01,532230,BENGAL TEA & FABRICS LTD.,150.0,152.0,142.35,143.25,439,63010.0,,147.53646960865947,,,,0.0,,False
2025-04-02,532230,BENGAL TEA & FABRICS LTD.,149.6,149.8,145.0,147.05,442,65720.0,,147.39603335411473,,,,0.0,,False
2025-04-03,532230,BENGAL TEA & FABRICS LTD.,147.05,151.45,145.05,147.05,815,121837.0,,147.3123308304343,,,,0.0,,False
2025-04-04,532230,BENGAL TEA & FABRICS LTD.,147.05,147.05,142.3,146.0,414,60495.0,,147.03548896907665,,,,0.0,,False
2025-04-07,532230,BENGAL TEA & FABRICS LTD.,145.0,145.0,130.0,142.9,429,59248.0,,146.2535703658628,,,,0.0,,False
2025-04-08,532230,BENGAL TEA & FABRICS LTD.,144.55,144.55,144.55,144.55,3,433.0,,145.95909966804007,,,,0.0,,True
2025-04-09,532230,BENGAL TEA & FABRICS LTD.,145.65,145.65,145.65,145.65,23,3349.0,,145.90951856986274,,,,0.0,,True
2025-04-11,532230,BENGAL TEA & FABRICS LTD.,135.1,148.7,135.1,148.3,121,17702.0,,146.26950436011623,,,,0.0,,True
2025-04-15,532230,BENGAL TEA & FABRICS LTD.,140.0,153.0,140.0,151.75,125,18851.0,,147.05153176530726,,,,0.0,,True
2025-04-16,532230,BENGAL TEA & FABRICS LTD.,153.8,153.8,145.0,147.65,41,6098.0,,147.13305998857896,,,,0.0,,True
2025-04-17,532230,BENGAL TEA & FABRICS LTD.,152.6,152.6,150.0,150.4,328,49440.0,,147.56058492533282,,,,0.0,,True
2025-04-21,532230,BENGAL TEA & FABRICS LTD.,150.0,150.4,145.9,149.9,1662,249111.0,,147.85619869370242,53.54594247925838,,,0.0,,True
2025-04-22,532230,BENGAL TEA & FABRICS LTD.,146.9,152.0,146.9,147.95,155,23221.0,,147.86769386101048,48.54452457679977,,,0.0,,True
