Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,808.9000244140625,830.0,790.4500122070312,819.1500244140625,1284,0.0,0.0,,819.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,828.0,846.0,780.4500122070312,794.0999755859375,1434,0.0,0.0,,805.9987487792969,,,,0.0,,False
2025-03-18 00:00:00+05:30,794.0999755859375,794.0999755859375,794.0999755859375,794.0999755859375,0,0.0,0.0,,801.62959059589,,,,0.0,,False
2025-03-19 00:00:00+05:30,880.0,880.0,806.9000244140625,817.75,1197,0.0,0.0,,806.2833035476189,,,,0.0,,True
2025-03-20 00:00:00+05:30,811.4500122070312,818.7999877929688,791.25,807.6500244140625,6939,0.0,0.0,,806.6139016946694,,,,0.0,,False
2025-03-21 00:00:00+05:30,829.9500122070312,880.2999877929688,806.0,826.0,4206,0.0,0.0,,810.7034829304727,,,,0.0,,True
2025-03-24 00:00:00+05:30,843.7000122070312,899.8499755859375,843.7000122070312,878.8499755859375,1573,0.0,0.0,,823.588297942561,,,,0.0,,True
2025-03-25 00:00:00+05:30,887.0,887.0,819.0499877929688,838.4500122070312,7746,0.0,0.0,,826.1572199301679,,,,0.0,,False
2025-03-26 00:00:00+05:30,825.8499755859375,848.2999877929688,783.6500244140625,794.1500244140625,1012,0.0,0.0,,821.023109261829,,,,0.0,,False
2025-03-27 00:00:00+05:30,795.0,829.4000244140625,762.4000244140625,805.1500244140625,564,0.0,0.0,,818.6327602214033,,,,0.0,,False
2025-03-28 00:00:00+05:30,800.5999755859375,845.9000244140625,800.5999755859375,825.4500122070312,445,0.0,0.0,,819.6055331658896,,,,0.0,,False
2025-04-01 00:00:00+05:30,814.5499877929688,842.0999755859375,805.5999755859375,825.75,478,0.0,0.0,,820.4425825444486,,,,0.0,,False
2025-04-02 00:00:00+05:30,822.9000244140625,848.9000244140625,821.0499877929688,840.0,15854,0.0,0.0,,823.0019450156058,,,,0.0,,False
2025-04-03 00:00:00+05:30,852.3499755859375,855.9500122070312,822.0,825.6500244140625,1798,0.0,0.0,,823.3365623045155,51.26665804839674,,,0.0,,False
2025-04-04 00:00:00+05:30,826.0499877929688,843.9500122070312,803.5,806.2000122070312,417,0.0,0.0,,821.2365114818908,45.84464221847995,,,0.0,,False
2025-04-07 00:00:00+05:30,748.9500122070312,899.0,716.4000244140625,770.5,1247,0.0,0.0,,815.1841408406415,37.91777190627512,,,0.0,,False
2025-04-08 00:00:00+05:30,769.4500122070312,795.4000244140625,764.5499877929688,774.5,170,0.0,0.0,,810.4449086083281,39.18655986068233,,,0.0,,False
2025-04-09 00:00:00+05:30,755.5499877929688,778.8499755859375,742.0,753.0999755859375,266,0.0,0.0,,803.903885645559,35.058431484375205,,,0.0,,False
2025-04-11 00:00:00+05:30,758.4500122070312,805.0,758.4000244140625,781.2000122070312,1206,0.0,0.0,,801.3620329705763,43.478355042046516,,,0.0,,False
2025-04-15 00:00:00+05:30,795.5999755859375,800.0,762.0,777.9500122070312,573,0.0,0.0,807.782504272461,798.7839997354477,42.787380209069894,,,0.0,-0.03972535910993462,False
2025-04-16 00:00:00+05:30,783.4500122070312,791.9500122070312,765.0999755859375,768.8499755859375,703,0.0,0.0,805.2675018310547,795.5361120169431,40.83069759000667,,,0.0,-0.06291716681553068,False
2025-04-17 00:00:00+05:30,762.4000244140625,807.7999877929688,762.4000244140625,801.2999877929688,426,0.0,0.0,805.6275024414062,796.1533151749971,49.6694812727312,,,0.0,-0.03990623206462404,False
2025-04-21 00:00:00+05:30,817.5999755859375,823.4500122070312,760.4000244140625,794.6500244140625,957,0.0,0.0,805.6550048828125,795.9942250190313,48.08426645302941,,,0.0,-0.03737545558449371,False
2025-04-22 00:00:00+05:30,800.0,875.0,785.0499877929688,837.5499877929688,1739,0.0,0.0,806.6450042724609,800.3459019949104,57.506313350338395,,,0.0,-0.01351558260523895,False
2025-04-23 00:00:00+05:30,878.0,919.0,855.0,871.3499755859375,4298,0.0,0.0,809.8300018310547,807.7115431858756,63.17670684412274,,,0.0,-0.08926361209768893,False
2025-04-24 00:00:00+05:30,874.25,875.0,853.75,867.5999755859375,1085,0.0,0.0,811.9100006103515,813.8717524472081,62.18524603678432,5.415396766290087,,0.0,-0.04244637800411859,False
2025-04-25 00:00:00+05:30,850.0,868.9500122070312,780.0,847.5,1694,0.0,0.0,810.3425018310547,817.3046318200807,57.01995951388053,7.289625008879057,,0.0,-0.031065109799971947,False
2025-04-28 00:00:00+05:30,858.0499877929688,858.0499877929688,820.0,821.5,2499,0.0,0.0,809.4950012207031,817.7299967895707,51.106450286875614,6.600890725906083,,12.57823396630202,-0.00814298144904296,False
2025-04-29 00:00:00+05:30,834.0999755859375,840.4000244140625,818.9500122070312,819.0,33,0.0,0.0,810.7375,817.8579741820321,50.56344213509986,5.786630068580735,,12.251195190923484,0.009481778387166314,False
2025-04-30 00:00:00+05:30,774.0,819.4000244140625,774.0,792.0,614,0.0,0.0,810.0799987792968,815.2666164926543,45.00218846640663,2.9288859060770847,,11.803221045961251,0.0017196435089515889,False
2025-05-02 00:00:00+05:30,790.4000244140625,820.4000244140625,790.4000244140625,819.0,2727,0.0,0.0,809.7574981689453,815.6389047823417,50.82658731468581,2.8103810960690225,,11.363842377623547,0.06425388917054008,False
2025-05-05 00:00:00+05:30,819.0499877929688,831.9500122070312,780.0,796.7000122070312,952,0.0,0.0,808.3049987792969,813.758766553118,46.45109247532909,0.9065919070671953,,10.676400604563696,0.053551468890436736,False
2025-05-06 00:00:00+05:30,801.0499877929688,801.0499877929688,760.0,772.0999755859375,2118,0.0,0.0,804.9099975585938,809.6397584229163,42.14126752288795,-2.557708434797064,,10.491412873611038,-0.17585426529388504,False
2025-05-07 00:00:00+05:30,779.1500244140625,779.9000244140625,740.0,766.9500122070312,740,0.0,0.0,801.9749969482422,805.434109768291,41.27782472398686,-5.653579474349385,1.0434230912653069,10.746625141467685,-0.11515352199205646,False
2025-05-08 00:00:00+05:30,766.0499877929688,799.9500122070312,760.0,767.9000244140625,530,0.0,0.0,800.0599975585938,801.7484627044915,41.51587773681185,-7.938906756920915,-0.7530428783719374,10.449064580274873,-0.11295813667127079,False
2025-05-09 00:00:00+05:30,767.9000244140625,780.0,741.1500244140625,762.0999755859375,287,0.0,0.0,799.6399963378906,797.8666694662289,40.438051102151896,-10.101615426057606,-2.622757387909071,10.588400435981779,-0.09508207064691314,False
2025-05-12 00:00:00+05:30,819.0,842.8499755859375,781.0,816.75,1026,0.0,0.0,801.7524963378906,799.7105280310095,52.857236678038774,-7.3213810634211995,-3.5624821230114967,10.413849473253451,-0.08274969223857806,False
2025-05-13 00:00:00+05:30,814.7000122070312,829.0,786.25,807.9000244140625,382,0.0,0.0,804.4924987792969,800.5082696554668,51.00262437567603,-5.765681184297364,-4.00312193526867,10.251766436434291,-0.07785870008753097,False
2025-05-14 00:00:00+05:30,800.0,817.1500244140625,780.0,792.7999877929688,528,0.0,0.0,805.0724975585938,799.7590308307849,47.913554828174156,-5.685683560064945,-4.339634260227925,9.941786432157226,-0.08584937662528613,False
2025-05-15 00:00:00+05:30,785.0,840.0,784.0,834.0999755859375,3291,0.0,0.0,807.879995727539,803.0904099816734,55.798963747202436,-2.2636273232920985,-3.9244328728407596,10.159155975642019,0.023912771133418432,False
2025-05-16 00:00:00+05:30,840.0,854.4000244140625,822.25,848.9000244140625,1484,0.0,0.0,811.8824981689453,807.5264971022394,58.238851481543435,1.623897866432344,-2.814766724986139,10.662704111256526,0.07733163718573648,False
2025-05-19 00:00:00+05:30,847.7999877929688,868.0,830.5999755859375,836.9500122070312,189,0.0,0.0,813.6649993896484,810.3712460190739,55.57150498689744,3.6978964245849966,-1.512234095071912,11.408513610240572,0.06222434494270276,False
2025-05-20 00:00:00+05:30,833.2000122070312,870.0,825.5499877929688,859.3499755859375,1299,0.0,0.0,816.8999969482422,815.0998169852988,59.33150920656321,7.067574465619259,0.20372761706632225,11.941309020438968,0.08303217458893901,False
