Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,408.0,409.2000122070313,399.1000061035156,400.9500122070313,507073,0.0,0.0,,400.9500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,399.5,404.0,396.2000122070313,402.2999877929688,632742,0.0,0.0,,401.6587493896485,,,,0.0,,False
2025-03-18 00:00:00+05:30,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,0,0.0,0.0,,401.8942082871208,,,,0.0,,True
2025-03-19 00:00:00+05:30,412.1000061035156,428.6499938964844,410.0,425.0499877929688,1571421,0.0,0.0,,408.57892381092563,,,,0.0,,True
2025-03-20 00:00:00+05:30,425.0499877929688,428.5499877929688,420.5499877929688,427.0,1396944,0.0,0.0,,413.034825381107,,,,0.0,,True
2025-03-21 00:00:00+05:30,426.6000061035156,428.7000122070313,422.6000061035156,425.8500061035156,1318195,0.0,0.0,,415.7382431493631,,,,0.0,,True
2025-03-24 00:00:00+05:30,428.7000122070313,435.2999877929688,422.8500061035156,432.9500122070313,1315906,0.0,0.0,,418.9925626557252,,,,0.0,,True
2025-03-25 00:00:00+05:30,440.5,440.6499938964844,424.6000061035156,432.2000122070313,2006204,0.0,0.0,,421.275536675329,,,,0.0,,True
2025-03-26 00:00:00+05:30,431.4500122070313,435.2999877929688,426.1499938964844,429.6000061035156,1499465,0.0,0.0,,422.61082227628117,,,,0.0,,False
2025-03-27 00:00:00+05:30,429.6000061035156,432.0,420.0499877929688,428.0,1946020,0.0,0.0,,423.422385745142,,,,0.0,,False
2025-03-28 00:00:00+05:30,430.0499877929688,433.0499877929688,422.75,426.0499877929688,1445919,0.0,0.0,,423.79732570429144,,,,0.0,,False
2025-04-01 00:00:00+05:30,425.0,429.3500061035156,420.5499877929688,422.5499877929688,569201,0.0,0.0,,423.62740316231765,,,,0.0,,False
2025-04-02 00:00:00+05:30,422.0,429.0,417.75,428.25,394646,0.0,0.0,,424.2323348151058,,,,0.0,,False
2025-04-03 00:00:00+05:30,422.1000061035156,427.2999877929688,420.0499877929688,423.25,1875908,0.0,0.0,,424.10820477095984,61.57017948679974,,,0.0,,False
